altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1933.0,133.875,-0.06591667468261875,-0.6811319761962906,-146.02041656640625,18.925785064697266,-103.35938
1931.0,133.375,-3.976933138916017,0.516342043876648,-146.04788238671875,18.925785064697266,-103.35938
1928.0,133.375,-3.867073672363283,0.4394400119781494,-146.09182769921875,18.925785064697266,-103.35938
1927.0,132.625,-3.7791849547119156,0.38451001048088074,-146.14675933984375,18.925785064697266,-104.062505
1923.0,132.125,-3.6912962370605484,0.38451001048088074,-146.20169098046875,18.925785064697266,-103.35938
1922.0,132.125,-3.6363665037841812,0.4614120125770569,-146.24014312890625,18.925785064697266,-104.062505
1920.0,131.5,-3.6143938475341812,0.6371880173683167,-146.26760894921875,18.925785064697266,-104.062505
1918.0,131.5,-3.6143938475341812,0.8349360227584839,-146.31155426171875,18.925785064697266,-103.35938
1916.0,130.75,-3.6583391600341812,1.0766279697418213,-146.35549957421875,18.925785064697266,-103.35938
1915.0,130.125,-3.7242552214355484,1.2743760347366333,-146.39944488671875,17.929691314697266,-104.062505
1911.0,130.125,-3.823128359863283,1.450152039527893,-146.42691070703125,17.929691314697266,-103.35938
1912.0,129.25,-3.92200340563965,1.5709980726242065,-146.43789703515625,17.929691314697266,-103.35938
1908.0,128.625,-3.987919467041017,1.6039559841156006,-146.44888336328125,17.929691314697266,-103.35938
1907.0,128.625,-4.020876544067384,1.581984043121338,-146.46536285546875,17.929691314697266,-102.656255
1904.0,128.0,-4.020876544067384,1.5160679817199707,-146.49282867578125,17.929691314697266,-103.35938
1904.0,128.0,-3.987919467041017,1.3952220678329468,-146.5092929091797,17.929691314697266,-102.656255
1901.0,127.375,-3.954960482666017,1.2743760347366333,-146.5147860732422,17.929691314697266,-102.656255
1900.0,126.5,-3.90003074938965,1.1315580606460571,-146.5202792373047,17.929691314697266,-103.35938
1895.0,126.5,-3.856087344238283,0.9777539968490601,-146.5202792373047,17.929691314697266,-103.35938
1894.0,125.75,-3.812142031738283,0.8129640221595764,-146.5422518935547,16.933597564697266,-103.35938
1890.0,125.25,-3.8011576109619156,0.6701459884643555,-146.5697177138672,16.933597564697266,-103.35938
1888.0,125.25,-3.812142031738283,0.5383139848709106,-146.5861972060547,16.933597564697266,-104.062505
1885.0,124.625,-3.856087344238283,0.4614120125770569,-146.5861972060547,16.933597564697266,-104.062505
1882.0,124.0,-3.91101707751465,0.3954960107803345,-146.5642245498047,16.933597564697266,-104.76563
1879.0,124.0,-3.965946810791017,0.35155200958251953,-146.5147860732422,16.933597564697266,-104.062505
1876.0,123.375,-4.009890215942384,0.3185940086841583,-146.44888336328125,16.933597564697266,-104.062505
1872.0,123.375,-4.031862872192384,0.2856360077857971,-146.37197906640625,16.933597564697266,-104.062505
1870.0,122.625,-4.031862872192384,0.2526780068874359,-146.26211578515625,17.929691314697266,-104.062505
1866.0,122.125,-4.020876544067384,0.20873400568962097,-146.16323883203125,17.929691314697266,-104.062505
1863.0,122.125,-3.987919467041017,0.12084600329399109,-146.06985504296875,17.929691314697266,-103.35938
1859.0,121.625,-3.954960482666017,0.02197200059890747,-145.98197967675782,17.929691314697266,-103.35938
1855.0,121.125,-3.91101707751465,-0.08788933093261875,-145.93803436425782,17.929691314697266,-104.062505
1852.0,121.125,-3.856087344238283,-0.19774879748535312,-145.92704803613282,17.929691314697266,-104.76563
1848.0,120.875,-3.7901712828369156,-0.3295809202880875,-145.94352752832032,17.929691314697266,-105.468755
1845.0,120.875,-3.7242552214355484,-0.4394403868408219,-145.97648651269532,18.925785064697266,-106.17188
1841.0,120.375,-3.6583391600341812,-0.5383154326171891,-145.98197967675782,17.929691314697266,-106.17188
1838.0,120.125,-3.6253801756591812,-0.5822588377685562,-145.96550018457032,17.929691314697266,-106.875005
1834.0,120.125,-3.6143938475341812,-0.5712725096435562,-145.92704803613282,17.929691314697266,-106.875005
1831.0,119.625,-3.603409426757814,-0.5273291044921891,-145.85014373925782,18.925785064697266,-107.57813
1828.0,119.25,-3.570450442382814,-0.4614130430908219,-145.76774627832032,18.925785064697266,-106.875005
1825.0,119.25,-3.537493365356447,-0.3954969816894547,-145.66886932519532,18.925785064697266,-106.875005
1823.0,118.875,-3.4825636320800797,-0.3295809202880875,-145.58097870019532,18.925785064697266,-106.875005
1820.0,118.875,-3.4386183195800797,-0.2636648588867203,-145.47662384179688,18.925785064697266,-106.17188
1818.0,118.375,-3.4056612425537125,-0.21972145373535312,-145.39422638085938,18.925785064697266,-106.17188
1815.0,118.0,-3.4056612425537125,-0.18676246936035312,-145.32830841210938,18.925785064697266,-105.468755
1812.0,118.0,-3.4166475706787125,-0.16478981311035312,-145.27886993554688,18.925785064697266,-105.468755
1809.0,117.5,-3.4386183195800797,-0.15380539233398594,-145.22943145898438,18.925785064697266,-105.468755
1806.0,117.125,-3.4825636320800797,-0.17577614123535312,-145.19097931054688,18.925785064697266,-105.468755
1804.0,117.125,-3.515520709106447,-0.21972145373535312,-145.16351349023438,18.925785064697266,-105.468755
1801.0,116.75,-3.537493365356447,-0.2966219359130875,-145.13055450585938,18.925785064697266,-104.76563
1798.0,116.75,-3.526507037231447,-0.4284540587158219,-145.09759552148438,18.925785064697266,-104.76563
1796.0,116.375,-3.4605909758300797,-0.6262022429199234,-145.08111602929688,18.925785064697266,-105.468755
1793.0,116.0,-3.3727022581787125,-0.845923083374025,-145.07012970117188,18.925785064697266,-105.468755
1791.0,116.0,-3.262842791625978,-1.120571749755861,-145.06463653710938,18.925785064697266,-105.468755
1787.0,115.625,-3.218899386474611,-1.4171949797363297,-145.05365020898438,19.921878814697266,-106.17188
1785.0,115.25,-3.240870135375978,-1.6918455534667984,-145.03717071679688,18.925785064697266,-105.468755
1782.0,115.25,-3.3507315092773453,-1.8786074095459,-144.99322540429688,19.921878814697266,-105.468755
1780.0,114.875,-3.526507037231447,-1.9555078917236344,-144.93281585839844,19.921878814697266,-105.468755
1778.0,114.875,-3.7022825651855484,-1.9664942198486344,-144.85591156152344,19.921878814697266,-105.468755
1776.0,114.375,-3.87805809313965,-1.8786074095459,-144.78450042871094,19.921878814697266,-105.468755
1772.0,114.125,-4.009890215942384,-1.6698728972167984,-144.71858245996094,19.921878814697266,-105.468755
1770.0,114.125,-4.086792605468752,-1.3842359953613297,-144.65815765527344,19.921878814697266,-105.468755
1769.0,113.75,-4.152708666870119,-1.0326849394531266,-144.57026703027344,20.9179744720459,-105.468755
1765.0,113.375,-4.174681323120119,-0.7031046324462906,-144.51533538964844,20.9179744720459,-104.76563
1762.0,113.375,-4.174681323120119,-0.3185945921630875,-144.46589691308594,20.9179744720459,-104.76563
1761.0,113.125,-4.185667651245119,0.04394400119781494,-144.421966859375,20.9179744720459,-105.468755
1758.0,113.125,-4.218624728271486,0.38451001048088074,-144.3505557265625,20.9179744720459,-105.468755
1756.0,112.875,-4.284540789672853,0.5822579860687256,-144.27914459375,20.9179744720459,-105.468755
1753.0,112.625,-4.37242950732422,0.7031040191650391,-144.202240296875,21.9140682220459,-105.468755
1751.0,112.625,-4.449329989501955,0.7031040191650391,-144.136322328125,21.9140682220459,-104.76563
1749.0,112.375,-4.493275302001955,0.5602860450744629,-144.070404359375,21.9140682220459,-104.062505
1747.0,112.25,-4.515246050903322,0.35155200958251953,-144.037445375,20.9179744720459,-103.35938
1745.0,112.25,-4.526232379028322,0.14281800389289856,-144.0209658828125,20.9179744720459,-104.062505
1744.0,112.0,-4.526232379028322,-0.02197326953125156,-144.0319522109375,20.9179744720459,-104.062505
1741.0,112.0,-4.493275302001955,-0.13183273608398594,-144.092377015625,20.9179744720459,-104.76563
1739.0,111.75,-4.449329989501955,-0.17577614123535312,-144.14730865625,20.9179744720459,-104.76563
1736.0,111.5,-4.37242950732422,-0.2416922026367203,-144.1967471328125,20.9179744720459,-105.468755
1734.0,111.5,-4.295527117797853,-0.2307058745117203,-144.2406924453125,20.9179744720459,-106.17188
1732.0,111.25,-4.218624728271486,-0.05493034655761875,-144.246185609375,20.9179744720459,-106.875005
1729.0,111.125,-4.141722338745119,0.20873400568962097,-144.2297061171875,20.9179744720459,-106.875005
1727.0,111.125,-4.097778933593752,0.5493000149726868,-144.1857608046875,20.9179744720459,-106.875005
1725.0,110.875,-4.075806277343752,0.8788800239562988,-144.1198428359375,20.9179744720459,-107.57813
1722.0,110.875,-4.075806277343752,1.2084600925445557,-144.0758975234375,20.9179744720459,-106.875005
1720.0,110.625,-4.075806277343752,1.4611380100250244,-144.0319522109375,20.9179744720459,-106.875005
1718.0,110.625,-4.086792605468752,1.6808580160140991,-143.97152740625,20.9179744720459,-106.17188
1716.0,110.625,-4.064819949218752,1.768746018409729,-143.88914520410157,20.9179744720459,-105.468755
1713.0,110.375,-4.020876544067384,1.7467740774154663,-143.80674774316407,20.9179744720459,-105.468755
1711.0,110.125,-3.954960482666017,1.6259280443191528,-143.72984344628907,20.9179744720459,-104.76563
1709.0,110.125,-3.845101016113283,1.4062080383300781,-143.65843231347657,20.9179744720459,-104.062505
1707.0,110.0,-3.7462259703369156,1.175502061843872,-143.59800750878907,20.9179744720459,-104.062505
1705.0,110.0,-3.6583391600341812,0.9228240251541138,-143.55406219628907,20.9179744720459,-104.062505
1703.0,109.875,-3.6143938475341812,0.7580339908599854,-143.52659637597657,20.9179744720459,-103.35938
1701.0,109.875,-3.592423098632814,0.6481740474700928,-143.50462371972657,20.9179744720459,-103.35938
1698.0,109.875,-3.570450442382814,0.5602860450744629,-143.49363739160157,20.9179744720459,-103.35938
1696.0,109.75,-3.559464114257814,0.4723980128765106,-143.48265106347657,20.9179744720459,-103.35938
1693.0,109.5,-3.515520709106447,0.3954960107803345,-143.47715789941407,20.9179744720459,-103.35938
1691.0,109.5,-3.4496046477050797,0.2526780068874359,-143.46617157128907,20.9179744720459,-103.35938
1689.0,109.5,-3.3727022581787125,0.12084600329399109,-143.45518524316407,20.9179744720459,-103.35938
1687.0,109.5,-3.207913058349611,-0.01098694140625156,-143.43322784570313,20.9179744720459,-103.35938
1684.0,109.375,-3.0541082792968766,-0.06591667468261875,-143.39477569726563,20.9179744720459,-103.35938
1682.0,109.375,-2.966221468994142,-0.14281906420898594,-143.34533722070313,21.9140682220459,-103.35938
1679.0,109.375,-2.966221468994142,-0.2966219359130875,-143.30139190820313,21.9140682220459,-102.656255
1677.0,109.125,-3.0321375303955094,-0.4723993712158219,-143.28491241601563,21.9140682220459,-102.656255
1674.0,109.25,-3.1200243406982437,-0.6701475554199234,-143.29040558007813,21.9140682220459,-102.656255
1672.0,109.25,-3.218899386474611,-0.801977770874025,-143.32336456445313,21.9140682220459,-102.656255
1670.0,109.25,-3.3507315092773453,-0.8898664885253922,-143.38928253320313,21.9140682220459,-102.656255
1667.0,109.25,-3.493548052856447,-0.9008528166503922,-143.42773468164063,21.9140682220459,-102.656255
1666.0,109.125,-3.6473528319091812,-0.9008528166503922,-143.46067840722657,21.9140682220459,-103.35938
1663.0,109.125,-3.7352415495605484,-0.834936755249025,-143.48265106347657,21.9140682220459,-103.35938
1661.0,109.125,-3.7901712828369156,-0.7031046324462906,-143.49913055566407,21.9140682220459,-103.35938
1658.0,109.125,-3.812142031738283,-0.5163427763671891,-143.51561004785157,21.9140682220459,-103.35938
1656.0,109.125,-3.823128359863283,-0.3625379973144547,-143.53208954003907,21.9140682220459,-103.35938
1654.0,109.125,-3.834114687988283,-0.3295809202880875,-143.54856903222657,21.9140682220459,-104.062505
1653.0,109.0,-3.8011576109619156,-0.3954969816894547,-143.57603485253907,21.9140682220459,-104.062505
1650.0,109.0,-3.7462259703369156,-0.5383154326171891,-143.61448700097657,21.9140682220459,-105.468755
1646.0,109.0,-3.7462259703369156,-0.7031046324462906,-143.65843231347657,21.9140682220459,-104.76563
