altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1638.0,129.875,0.07690200209617615,-0.7360617094726578,-175.84741241601563,10.95703411102295,-118.82813
1633.0,129.625,-2.9991785460205094,-1.9335371428222672,-175.89685089257813,10.95703411102295,-118.125005
1630.0,129.625,-2.9991785460205094,-1.549027102539064,-175.91333038476563,9.960939407348633,-114.60938
1626.0,129.625,-3.0431219511718766,-1.175503390380861,-175.95178253320313,9.960939407348633,-117.42188
1621.0,129.5,-3.174954073974611,-0.7250772886962906,-175.99023468164063,9.960939407348633,-115.312505
1616.0,129.375,-3.3397451811523453,-0.21972145373535312,-175.97375518945313,9.960939407348633,-119.531255
1611.0,129.375,-3.4825636320800797,0.24169200658798218,-175.96276886132813,10.95703411102295,-125.156255
1609.0,129.25,-3.6363665037841812,0.6921180486679077,-175.97924835351563,12.94922161102295,-131.48438
1605.0,129.25,-3.7132688933105484,0.9557820558547974,-175.98474151757813,12.94922161102295,-132.187505
1599.0,129.125,-3.7242552214355484,1.032684087753296,-176.02868683007813,12.94922161102295,-135.000005
1597.0,128.875,-3.6583391600341812,0.9997260570526123,-176.12756378320313,11.95312786102295,-132.187505
1593.0,128.875,-3.4386183195800797,0.9228240251541138,-176.16050750878907,10.95703411102295,-130.781255
1590.0,128.75,-3.1419969969482437,0.6371880173683167,-176.05065948632813,10.95703411102295,-130.07813
1586.0,128.5,-2.867346423217775,0.17577600479125977,-175.87487823632813,9.960939407348633,-126.562505
1583.0,128.5,-2.6476274901123062,-0.2856375151367203,-175.71008331445313,9.960939407348633,-123.750005
1581.0,128.25,-2.471850054809572,-0.7360617094726578,-175.5672763076172,9.960939407348633,-123.750005
1576.0,128.25,-2.4279066496582047,-1.2084604674072281,-175.5068515029297,10.95703411102295,-125.85938
1573.0,128.0,-2.3839632445068375,-1.6039568358154312,-175.4683993544922,9.960939407348633,-118.125005
1570.0,127.75,-2.2850881987304703,-1.6149431639404312,-175.4024813857422,9.960939407348633,-118.125005
1568.0,127.75,-2.0983263426513687,-1.0107122832031266,-175.2267001357422,10.95703411102295,-119.531255
1563.0,127.75,-1.8017050200195328,-0.05493034655761875,-175.03445465234375,10.95703411102295,-112.500005
1555.0,127.875,-1.4281813078613297,0.747048020362854,-174.89712555078125,10.95703411102295,-107.57813
1556.0,127.875,-1.131558077880861,1.021697998046875,-174.86416656640625,10.95703411102295,-106.875005
1553.0,127.75,-0.9118391447753922,0.9667680263519287,-174.91909820703125,10.95703411102295,-95.625005
1546.0,127.625,-0.801977770874025,0.6811320185661316,-174.99600250390625,10.95703411102295,-106.875005
1544.0,127.625,-0.823950427124025,0.4284540116786957,-175.05093414453125,9.960939407348633,-103.35938
1541.0,127.5,-0.9997259550781266,0.16479000449180603,-175.12234527734375,9.960939407348633,-100.54688
1540.0,127.5,-1.142544406005861,-0.01098694140625156,-175.2047274794922,9.960939407348633,-108.281255
1534.0,127.375,-1.2304331236572281,0.04394400119781494,-175.2981112685547,9.960939407348633,-115.312505
1531.0,127.25,-1.3402925902099625,0.14281800389289856,-175.3365634169922,9.960939407348633,-113.20313
1529.0,127.25,-1.4940973692626969,-0.03295769030761875,-175.2871249404297,8.964845657348633,-108.281255
1524.0,127.125,-1.7357889586181656,-0.5163427763671891,-175.2541659560547,8.964845657348633,-102.656255
1519.0,127.0,-1.9225508146972672,-0.9777552061767594,-175.1992343154297,8.964845657348633,-100.54688
1511.0,127.0,-2.0543829375000016,-1.2963491850585953,-175.13333160546875,8.964845657348633,-99.843755
1509.0,127.0,-2.142269747802736,-1.3402925902099625,-175.00698883203125,10.95703411102295,-120.23438
1511.0,127.0,-2.175228732177736,-0.9338098936767594,-174.80923492578125,9.960939407348633,-98.437505
1506.0,127.0,-2.2850881987304703,-0.3515516691894547,-174.60600311425782,9.960939407348633,-80.85938
1501.0,127.125,-2.526779788085939,-0.3625379973144547,-174.45219452050782,10.95703411102295,-88.593755
1497.0,127.125,-2.7135435515136734,-0.812964098999025,-174.33134491113282,11.95312786102295,-100.54688
1493.0,127.25,-2.911289828369142,-1.4501520567626969,-174.24894745019532,13.945316314697266,-116.718755
1490.0,127.25,-2.966221468994142,-1.8676210814209,-174.14457733300782,13.945316314697266,-114.60938
1486.0,127.25,-2.944248812744142,-2.164242404052736,-174.07867462304688,13.945316314697266,-116.718755
1486.0,127.375,-2.867346423217775,-2.1093126707763687,-174.02923614648438,13.945316314697266,-116.718755
1481.0,127.375,-2.790444033691408,-1.8566347532959,-174.00177032617188,13.945316314697266,-116.01563
1477.0,127.25,-2.7025572233886734,-1.538040774414064,-173.99627716210938,13.945316314697266,-115.312505
1474.0,127.125,-2.515795367309572,-1.3622652464599625,-174.00726349023438,13.945316314697266,-116.718755
1471.0,127.125,-2.3070608549804703,-1.0766283446044937,-174.05120880273438,13.945316314697266,-117.42188
1468.0,126.875,-2.142269747802736,-0.7690206938476578,-174.08966095117188,13.945316314697266,-115.312505
1465.0,126.625,-1.9774805479736344,-0.3076082640380875,-174.13359100488282,12.94922161102295,-113.906255
1461.0,126.625,-1.8676210814209,0.13183200359344482,-174.18302948144532,13.945316314697266,-117.42188
1459.0,126.5,-1.8236757689209,0.4394400119781494,-174.23246795800782,13.945316314697266,-116.718755
1456.0,126.5,-1.8566347532959,0.516342043876648,-174.27641327050782,12.94922161102295,-116.718755
1451.0,126.25,-1.9005781584472672,0.373524010181427,-174.31486541894532,13.945316314697266,-118.82813
