altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2384.0,146.625,-0.10986007983398594,-0.801977770874025,30.22797966003418,3.9843759536743164,141.328125
2379.0,146.25,-7.338648455688478,0.02197200059890747,30.134599685668945,2.9882819652557373,143.4375
2375.0,146.25,-7.173859255859377,-0.2636648588867203,30.019245147705078,2.9882819652557373,150.46875
2371.0,145.875,-7.031040804931642,-0.5383154326171891,29.942344665527344,2.9882819652557373,147.65625
2368.0,145.5,-6.976111071655275,-0.7031046324462906,29.881919860839844,2.9882819652557373,151.171875
2365.0,145.5,-6.987097399780275,-0.7909933500976578,29.821496963500977,2.9882819652557373,139.21875
2360.0,145.0,-7.009068148681642,-0.7470480375976578,29.76656723022461,2.9882819652557373,153.28125
2358.0,145.0,-7.107943194458009,-0.6701475554199234,29.744596481323242,2.9882819652557373,153.984375
2354.0,144.625,-7.316677706787111,-0.6042314940185562,29.722623825073242,2.9882819652557373,161.015625
2349.0,144.25,-7.56935562426758,-0.49437012011718906,29.722623825073242,2.9882819652557373,158.203125
2344.0,144.25,-7.865976946899416,-0.3185945921630875,29.744596481323242,2.9882819652557373,158.90625
2339.0,143.875,-8.107668536254884,-0.19774879748535312,29.739103317260742,2.9882819652557373,149.0625
2336.0,143.375,-8.228514330932619,-0.08788933093261875,29.700651168823242,2.9882819652557373,153.28125
2332.0,143.375,-8.228514330932619,-0.10986007983398594,29.618257522583008,2.9882819652557373,152.578125
2328.0,143.125,-8.195557253906252,-0.2966219359130875,29.51938247680664,2.9882819652557373,155.390625
2323.0,143.125,-8.096682208129884,-0.5932451658935562,29.447973251342773,2.9882819652557373,157.5
2318.0,142.75,-7.942879336425783,-0.9777552061767594,29.371070861816406,2.9882819652557373,164.53125
2314.0,142.5,-7.778088229248048,-1.4281813078613297,29.305156707763672,2.9882819652557373,163.828125
2310.0,142.5,-7.613299029418947,-1.9005781584472672,29.266704559326172,2.9882819652557373,158.90625
2307.0,142.125,-7.4814669066162125,-2.0433966093750016,29.272197723388672,1.9921879768371582,151.875
2301.0,141.75,-7.426537173339845,-1.7028299742431656,29.31064796447754,2.9882819652557373,152.578125
2299.0,141.75,-7.404564517089845,-1.2084604674072281,29.31614112854004,2.9882819652557373,146.25
2295.0,141.375,-7.4594942503662125,-0.7360617094726578,29.261211395263672,2.9882819652557373,155.390625
2290.0,141.375,-7.53639663989258,-0.3845106535644547,29.200788497924805,1.9921879768371582,155.390625
2286.0,141.0,-7.657242434570314,-0.15380539233398594,29.129379272460938,1.9921879768371582,151.875
