altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2234.0,128.125,-0.4614130430908219,-0.2307058745117203,38.19282913208008,13.945316314697266,113.203125
2228.0,128.125,-5.580889361450197,-0.5383154326171891,38.29719543457031,13.945316314697266,112.5
2223.0,127.75,-5.591875689575197,-0.5712725096435562,38.38508605957031,13.945316314697266,112.5
2217.0,127.75,-5.635819094726564,-0.6042314940185562,38.47846603393555,13.945316314697266,113.203125
2212.0,127.5,-5.679762499877931,-0.6262022429199234,38.57733917236328,13.945316314697266,113.203125
2207.0,127.25,-5.723705905029298,-0.6481748991699234,38.698184967041016,13.945316314697266,113.90625
2201.0,127.25,-5.745678561279298,-0.6701475554199234,38.82452392578125,14.941410064697266,113.90625
2196.0,127.0,-5.745678561279298,-0.6811319761962906,38.950862884521484,14.941410064697266,113.90625
2190.0,126.875,-5.723705905029298,-0.6591612272949234,39.07720184326172,14.941410064697266,114.609375
2185.0,126.875,-5.679762499877931,-0.6481748991699234,39.14311981201172,14.941410064697266,114.609375
2179.0,126.625,-5.591875689575197,-0.6262022429199234,39.19804763793945,14.941410064697266,113.203125
2173.0,126.625,-5.4600435667724625,-0.6042314940185562,39.25847244262695,14.941410064697266,112.5
2167.0,126.5,-5.328211443969728,-0.5712725096435562,39.32987976074219,14.941410064697266,113.203125
2161.0,126.375,-5.185392993041994,-0.5602861815185562,39.40678405761719,14.941410064697266,112.5
2156.0,126.375,-5.042574542114259,-0.5383154326171891,39.49467086791992,15.937503814697266,111.796875
2150.0,126.25,-4.910742419311525,-0.5273291044921891,39.582557678222656,15.937503814697266,111.796875
2144.0,126.0,-4.778910296508791,-0.5273291044921891,39.681434631347656,15.937503814697266,111.796875
2139.0,126.0,-4.658064501831056,-0.5053564482421891,39.75284194946289,15.937503814697266,111.09375
2132.0,125.75,-4.548205035278322,-0.4723993712158219,39.81326675415039,16.933597564697266,111.09375
2127.0,125.75,-4.4383455687255875,-0.4394403868408219,39.873687744140625,16.933597564697266,111.09375
2122.0,125.625,-4.35045685107422,-0.3954969816894547,39.928619384765625,16.933597564697266,110.390625
