altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1937.0,129.125,-0.4614130430908219,-0.13183273608398594,30.68939208984375,17.929691314697266,42.890625
1933.0,129.375,0.5493000149726868,0.8019779920578003,30.557559967041016,17.929691314697266,42.1875
1930.0,129.375,0.516342043876648,0.6042300462722778,30.282909393310547,16.933597564697266,40.078125
1925.0,129.625,0.3954960107803345,0.5383139848709106,29.99727439880371,16.933597564697266,37.265625
1917.0,129.75,0.14281800389289856,0.5822579860687256,29.722623825073242,16.933597564697266,34.453125
1914.0,129.75,-0.3515516691894547,0.6262019872665405,29.50839614868164,15.937503814697266,32.34375
1912.0,130.0,-0.9118391447753922,0.5822579860687256,29.387550354003906,14.941410064697266,31.640625
1907.0,130.0,-1.4501520567626969,0.48338401317596436,29.35459327697754,14.941410064697266,30.9375
1904.0,130.25,-1.7907186918945328,0.48338401317596436,29.376564025878906,14.941410064697266,31.640625
1904.0,130.5,-2.0873400145263687,0.5493000149726868,29.469945907592773,14.941410064697266,33.75
1899.0,130.5,-2.3180471831054703,0.6042300462722778,29.651214599609375,13.945316314697266,35.859375
1898.0,130.875,-2.526779788085939,0.7031040191650391,29.843469619750977,14.941410064697266,37.96875
1895.0,131.125,-2.7025572233886734,0.8019779920578003,30.030231475830078,16.933597564697266,39.375
1893.0,131.125,-2.801430361816408,0.8459219932556152,30.173049926757812,18.925785064697266,40.078125
1886.0,131.375,-2.911289828369142,0.8569080233573914,30.21150016784668,20.9179744720459,39.375
1882.0,131.375,-3.0980535917968766,0.7580339908599854,30.167556762695312,19.921878814697266,39.375
1877.0,131.625,-3.3067861967773453,0.5383139848709106,30.107133865356445,16.933597564697266,40.78125
1873.0,131.75,-3.3397451811523453,0.4064820110797882,30.057697296142578,16.933597564697266,39.375
1875.0,131.75,-3.1419969969482437,0.1538040041923523,30.046710968017578,17.929691314697266,38.671875
1874.0,131.875,-2.845373766967775,-0.03295769030761875,30.079668045043945,19.921878814697266,37.96875
1868.0,131.875,-2.504809039184572,0.07690200209617615,30.134599685668945,18.925785064697266,37.96875
1864.0,131.875,-2.241144793579103,0.2746500074863434,30.173049926757812,18.925785064697266,37.96875
1859.0,131.875,-2.0543829375000016,0.4723980128765106,30.167556762695312,19.921878814697266,37.265625
1855.0,131.875,-1.8676210814209,0.6921180486679077,30.123613357543945,19.921878814697266,35.859375
1855.0,131.875,-1.6149431639404312,0.9228240251541138,30.068683624267578,19.921878814697266,35.15625
1851.0,131.75,-1.3842359953613297,1.0986000299453735,30.052204132080078,19.921878814697266,34.453125
1847.0,131.75,-1.1864878111572281,1.0876140594482422,30.035724639892578,19.921878814697266,34.453125
1850.0,131.875,-1.0326849394531266,0.9447960257530212,30.024738311767578,20.9179744720459,33.75
1841.0,131.75,-0.8898664885253922,0.7360620498657227,30.046710968017578,19.921878814697266,34.453125
1838.0,131.75,-0.7690206938476578,0.5383139848709106,30.140090942382812,20.9179744720459,35.15625
1834.0,131.625,-0.5932451658935562,0.4064820110797882,30.24995231628418,19.921878814697266,35.859375
1833.0,131.375,-0.4723993712158219,0.24169200658798218,30.370798110961914,18.925785064697266,37.96875
1826.0,131.375,-0.4394403868408219,0.12084600329399109,30.535587310791016,19.921878814697266,39.375
1825.0,131.125,-0.3405672484130875,0.0,30.738828659057617,20.9179744720459,40.78125
1821.0,131.125,-0.3076082640380875,-0.17577614123535312,30.93108367919922,20.9179744720459,42.1875
1815.0,130.875,-0.5273291044921891,-0.2416922026367203,31.161788940429688,21.9140682220459,43.59375
1812.0,130.75,-0.856909411499025,-0.2746511870117203,31.310100555419922,21.9140682220459,44.296875
1807.0,130.75,-1.153530734130861,-0.3515516691894547,31.39249610900879,21.9140682220459,45.0
1801.0,130.375,-1.505081790039064,-0.3625379973144547,31.452919006347656,22.9101619720459,45.0
1799.0,130.0,-1.8786074095459,-0.3515516691894547,31.474891662597656,21.9140682220459,44.296875
1796.0,130.0,-2.252131121704103,-0.3405672484130875,31.41446876525879,21.9140682220459,43.59375
1796.0,129.625,-2.6805845671386734,-0.3295809202880875,31.227705001831055,20.9179744720459,42.1875
1793.0,129.625,-3.218899386474611,-0.12084640795898594,30.95854949951172,20.9179744720459,40.078125
1790.0,129.125,-3.6363665037841812,0.17577600479125977,30.68389892578125,20.9179744720459,37.96875
1788.0,128.75,-3.856087344238283,0.516342043876648,30.48065757751465,19.921878814697266,36.5625
1783.0,128.75,-3.976933138916017,0.8898659944534302,30.337839126586914,19.921878814697266,35.859375
1782.0,128.25,-4.240597384521486,1.0107120275497437,30.271923065185547,18.925785064697266,35.859375
1777.0,127.875,-4.603134768554689,0.7800060510635376,30.22797966003418,18.925785064697266,36.5625
1776.0,127.875,-5.130463259765627,0.7800060510635376,30.23896598815918,16.933597564697266,37.265625
1775.0,127.5,-5.49300064379883,0.8239500522613525,30.299388885498047,16.933597564697266,38.671875
1772.0,127.5,-5.624832766601564,0.35155200958251953,30.343332290649414,15.937503814697266,40.078125
1771.0,127.25,-5.668776171752931,-0.08788933093261875,30.387277603149414,15.937503814697266,40.78125
1769.0,127.125,-5.646805422851564,-0.4174677305908219,30.44220733642578,15.937503814697266,42.1875
1766.0,127.125,-5.635819094726564,-0.7360617094726578,30.48065757751465,15.937503814697266,42.890625
1765.0,127.0,-5.668776171752931,-1.0216986113281266,30.48615074157715,15.937503814697266,42.890625
1762.0,126.875,-5.745678561279298,-1.131558077880861,30.49164390563965,15.937503814697266,42.890625
1758.0,126.875,-5.866524355957033,-1.0656420164794937,30.49164390563965,16.933597564697266,42.890625
1755.0,126.75,-6.009342806884767,-0.834936755249025,30.46967124938965,16.933597564697266,42.1875
1752.0,126.75,-6.152161257812502,-0.4394403868408219,30.45319366455078,16.933597564697266,41.484375
1749.0,126.875,-6.218077319213869,0.05493000149726868,30.44770050048828,17.929691314697266,41.484375
1746.0,126.875,-6.218077319213869,0.45042601227760315,30.48065757751465,17.929691314697266,41.484375
1744.0,126.875,-6.152161257812502,0.8019779920578003,30.546573638916016,17.929691314697266,41.484375
1741.0,126.875,-6.042299883911134,0.8239500522613525,30.612489700317383,16.933597564697266,42.1875
1742.0,127.0,-5.976383822509767,0.7140899896621704,30.66741943359375,16.933597564697266,42.890625
1738.0,127.0,-6.009342806884767,0.5493000149726868,30.71136474609375,16.933597564697266,43.59375
1740.0,127.25,-6.042299883911134,0.35155200958251953,30.755308151245117,16.933597564697266,42.890625
1736.0,127.25,-5.9324404173584,0.1538040041923523,30.810237884521484,17.929691314697266,42.890625
1732.0,127.375,-5.635819094726564,-0.12084640795898594,30.88164710998535,17.929691314697266,43.59375
