altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2112.0,122.375,-0.18676246936035312,-1.3732515745849625,135.32554626464844,25.8984432220459,-153.281255
2113.0,122.0,-2.867346423217775,-1.2743765288085953,135.25962829589844,25.8984432220459,-153.98438
2110.0,122.0,-2.7245279722900406,-1.3073355131835953,135.2156982421875,24.9023494720459,-149.76563
2108.0,121.625,-2.5926958494873062,-1.2414194517822281,135.232177734375,24.9023494720459,-151.875005
2105.0,121.25,-2.482836382934572,-1.142544406005861,135.27061462402344,24.9023494720459,-151.875005
2104.0,121.25,-2.471850054809572,-0.9228254729003922,135.2431640625,24.9023494720459,-149.062505
2103.0,121.0,-2.570725100585939,-0.6262022429199234,135.122314453125,24.9023494720459,-151.17188
2101.0,120.75,-2.6366411619873062,-0.3185945921630875,134.902587890625,24.9023494720459,-151.17188
2099.0,120.75,-2.6915708952636734,-0.02197326953125156,134.64991760253906,23.9062557220459,-150.468755
2094.0,120.5,-2.7684732847900406,0.13183200359344482,134.47962951660156,22.9101619720459,-151.17188
2092.0,120.5,-2.922276156494142,0.1867620050907135,134.36427307128906,22.9101619720459,-153.98438
2090.0,120.25,-3.0541082792968766,0.14281800389289856,134.27088928222656,22.9101619720459,-154.687505
2089.0,120.0,-3.1310106688232437,0.010986000299453735,134.24891662597656,22.9101619720459,-153.98438
2084.0,120.0,-3.0980535917968766,-0.17577614123535312,134.30384826660156,23.9062557220459,-155.39063
2082.0,119.875,-2.966221468994142,-0.4174677305908219,134.44117736816406,23.9062557220459,-157.500005
2076.0,119.625,-2.823403018066408,-0.6811319761962906,134.56202697753906,24.9023494720459,-158.906255
2075.0,119.625,-2.6915708952636734,-0.9447962218017594,134.56202697753906,24.9023494720459,-157.500005
2074.0,119.625,-2.6036821776123062,-1.175503390380861,134.43568420410156,23.9062557220459,-155.39063
2071.0,119.625,-2.570725100585939,-1.2963491850585953,134.21597290039062,23.9062557220459,-158.20313
2068.0,119.25,-2.5926958494873062,-1.2963491850585953,133.97427368164062,22.9101619720459,-157.500005
2065.0,119.0,-2.6146685057373062,-1.175503390380861,133.85342407226562,21.9140682220459,-155.39063
2060.0,119.0,-2.5926958494873062,-1.0216986113281266,133.82046508789062,21.9140682220459,-156.79688
