altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2027.0,110.625,-0.2307058745117203,-0.13183273608398594,30.66741943359375,14.941410064697266,51.328125
2021.0,110.625,0.5932440161705017,-0.3625379973144547,30.84319496154785,14.941410064697266,52.03125
2023.0,110.5,0.6481740474700928,0.1867620050907135,30.969533920288086,14.941410064697266,54.140625
2020.0,110.375,0.5712720155715942,0.4614120125770569,31.073902130126953,14.941410064697266,53.4375
2016.0,110.375,0.35155200958251953,0.6481740474700928,31.222213745117188,15.937503814697266,54.140625
2013.0,110.5,0.08788800239562988,0.8129640221595764,31.277143478393555,16.933597564697266,53.4375
2004.0,110.5,-0.21972145373535312,0.8678940534591675,31.249677658081055,15.937503814697266,53.4375
2002.0,110.375,-0.48338379199218906,0.790992021560669,31.222213745117188,15.937503814697266,52.734375
2002.0,110.375,-0.7140909605712906,0.9777539968490601,31.167282104492188,14.941410064697266,53.4375
1999.0,110.375,-0.8898664885253922,1.5270540714263916,31.029958724975586,13.945316314697266,53.4375
1995.0,110.5,-1.0656420164794937,2.186213970184326,30.87066078186035,12.94922161102295,52.734375
1994.0,110.5,-1.2524038725585953,2.4938220977783203,30.733335494995117,11.95312786102295,52.03125
1988.0,110.5,-1.3952223234863297,2.3949480056762695,30.634462356567383,10.95703411102295,51.328125
1985.0,110.5,-1.3952223234863297,1.9115641117095947,30.606996536254883,12.94922161102295,46.40625
1981.0,110.5,-1.3073355131835953,0.9887400269508362,30.628969192504883,13.945316314697266,45.0
1978.0,110.625,-1.2963491850585953,0.32958000898361206,30.67840576171875,13.945316314697266,44.296875
1976.0,110.5,-1.3622652464599625,-0.05493034655761875,30.755308151245117,12.94922161102295,45.703125
1974.0,110.5,-1.4940973692626969,-0.3076082640380875,30.87615394592285,12.94922161102295,47.109375
1967.0,110.625,-1.5929705076904312,-0.6591612272949234,31.029958724975586,13.945316314697266,47.8125
1965.0,110.625,-1.6808592253417984,-1.0216986113281266,31.178268432617188,14.941410064697266,47.8125
1960.0,110.625,-1.7467752867431656,-1.4501520567626969,31.238691329956055,14.941410064697266,47.8125
1956.0,110.75,-1.7907186918945328,-1.7687460356445328,31.238691329956055,15.937503814697266,46.40625
1955.0,110.75,-1.9335371428222672,-2.0104395323486344,31.211227416992188,15.937503814697266,45.703125
1952.0,110.625,-1.9774805479736344,-2.3180471831054703,31.244184494018555,15.937503814697266,45.0
1949.0,110.5,-1.9994532042236344,-2.5926958494873062,31.310100555419922,15.937503814697266,45.0
1946.0,110.5,-1.9774805479736344,-2.7025572233886734,31.39798927307129,15.937503814697266,45.0
1946.0,110.375,-1.8676210814209,-2.7245279722900406,31.474891662597656,14.941410064697266,45.703125
1942.0,110.25,-1.7138163023681656,-2.6805845671386734,31.54629898071289,14.941410064697266,46.40625
1936.0,110.25,-1.560013430664064,-2.581711428710939,31.612215042114258,13.945316314697266,46.40625
1937.0,110.0,-1.4501520567626969,-2.4059339934082047,31.716583251953125,13.945316314697266,47.8125
1934.0,110.0,-1.3732515745849625,-2.1312853270263687,31.84292221069336,14.941410064697266,47.8125
1933.0,109.875,-1.3512789183349625,-1.8566347532959,31.99672508239746,14.941410064697266,47.8125
1931.0,109.5,-1.3622652464599625,-1.527054446289064,32.13405227661133,13.945316314697266,49.21875
1930.0,109.5,-1.4831110411376969,-1.0986010008544937,32.26588439941406,13.945316314697266,50.625
1929.0,109.375,-1.6808592253417984,-0.5383154326171891,32.3977165222168,13.945316314697266,51.328125
1924.0,109.125,-1.8346620970459,-0.07690300280761875,32.535037994384766,13.945316314697266,52.734375
1923.0,109.125,-1.9115644865722672,0.17577600479125977,32.633914947509766,13.945316314697266,52.734375
1919.0,109.0,-1.9225508146972672,0.373524010181427,32.6998291015625,15.937503814697266,52.03125
1917.0,109.0,-1.8676210814209,0.4943700134754181,32.7108154296875,16.933597564697266,50.625
1915.0,108.625,-1.7797323637695328,0.48338401317596436,32.705322265625,16.933597564697266,50.625
1912.0,108.5,-1.6808592253417984,0.5273280143737793,32.7218017578125,17.929691314697266,49.921875
1908.0,108.5,-1.6039568358154312,0.6811320185661316,32.771240234375,16.933597564697266,51.328125
1906.0,108.375,-1.5709978514404312,0.8129640221595764,32.870113372802734,17.929691314697266,51.328125
1905.0,108.375,-1.538040774414064,0.6371880173683167,33.03490447998047,16.933597564697266,53.4375
