altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2252.0,131.125,-0.2966219359130875,-0.5602861815185562,119.3573989868164,0.9960939884185791,20.390625
2251.0,131.125,-2.2850881987304703,1.06564199924469,119.4068374633789,0.9960939884185791,35.15625
2248.0,131.0,-2.3070608549804703,1.4831100702285767,119.4782485961914,0.9960939884185791,17.578125
2245.0,130.875,-2.3510042601318375,1.8456480503082275,119.58261108398438,0.9960939884185791,28.828125
2242.0,130.875,-2.4059339934082047,2.1642420291900635,119.67050170898438,0.9960939884185791,27.421875
2240.0,130.75,-2.4608656340332047,2.3400180339813232,119.76937866210938,0.9960939884185791,16.171875
2237.0,130.75,-2.526779788085939,2.427906036376953,119.87374114990234,0.9960939884185791,32.34375
2232.0,130.625,-2.581711428710939,2.438892126083374,119.99459075927734,0.9960939884185791,36.5625
2229.0,130.5,-2.6366411619873062,2.4169201850891113,120.12092590332031,0.9960939884185791,46.40625
2226.0,130.5,-2.6586119108886734,2.4169201850891113,120.26924133300781,0.9960939884185791,54.84375
2224.0,130.375,-2.6586119108886734,2.504807949066162,120.41205596923828,0.9960939884185791,58.359375
2220.0,130.25,-2.6476274901123062,2.6366400718688965,120.56036376953125,0.9960939884185791,60.46875
2217.0,130.25,-2.6256548338623062,2.768472194671631,120.64825439453125,0.9960939884185791,56.953125
2214.0,130.25,-2.5926958494873062,2.84537410736084,120.71966552734375,0.9960939884185791,55.546875
2211.0,130.25,-2.548752444335939,2.8893179893493652,120.78009033203125,0.9960939884185791,52.03125
2207.0,130.125,-2.504809039184572,2.900304079055786,120.84050750732422,0.9960939884185791,50.625
2203.0,130.125,-2.482836382934572,2.8783321380615234,120.88445281982422,0.9960939884185791,54.84375
2199.0,130.125,-2.4608656340332047,2.834388017654419,120.92839813232422,0.9960939884185791,66.796875
2195.0,130.0,-2.4608656340332047,2.7904441356658936,120.99431610107422,0.9960939884185791,62.578125
2192.0,130.0,-2.471850054809572,2.746500015258789,121.08219909667969,0.9960939884185791,54.140625
2188.0,130.0,-2.504809039184572,2.7025561332702637,121.14262390136719,0.9960939884185791,57.65625
2185.0,129.875,-2.537766116210939,2.6256539821624756,121.19755554199219,0.9960939884185791,80.859375
2181.0,129.875,-2.570725100585939,2.4718501567840576,121.24699401855469,0.9960939884185791,82.265625
2177.0,129.75,-2.5926958494873062,1.9774800539016724,121.30741882324219,0.9960939884185791,84.375
2173.0,129.75,-2.6146685057373062,1.3183200359344482,121.36234283447266,0.9960939884185791,87.1875
2169.0,129.75,-2.6366411619873062,0.6152160167694092,121.43924713134766,0.9960939884185791,90.0
2166.0,129.625,-2.6366411619873062,0.10986000299453735,121.49967193603516,0.9960939884185791,95.625
2162.0,129.625,-2.6366411619873062,-0.3185945921630875,121.54361724853516,0.9960939884185791,96.328125
2157.0,129.625,-2.6036821776123062,-0.6152159147949234,121.54911041259766,0.9960939884185791,99.140625
2154.0,129.625,-2.4388929777832047,-0.856909411499025,121.50516510009766,0.9960939884185791,96.328125
2149.0,129.375,-2.219172137329103,-0.9667688780517594,121.45023345947266,0.9960939884185791,94.921875
