altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2255.0,133.875,0.20873400568962097,-0.2746511870117203,123.22447204589844,3.9843759536743164,-85.07813
2253.0,133.875,-2.6695982390136734,2.197200059890747,123.4991226196289,3.9843759536743164,-97.031255
2248.0,134.0,-2.3510042601318375,2.04339599609375,123.78475952148438,3.9843759536743164,-110.39063
2245.0,134.0,-2.175228732177736,1.768746018409729,124.08687591552734,3.9843759536743164,-116.718755
2238.0,134.0,-2.1093126707763687,1.494096040725708,124.30110168457031,4.980469703674316,-113.906255
2237.0,134.125,-2.1202989989013687,1.3952220678329468,124.46039581298828,4.980469703674316,-117.42188
2235.0,134.125,-2.186215060302736,1.1974740028381348,124.59772491455078,5.976563930511475,-111.79688
2227.0,134.125,-2.3949495726318375,0.8349360227584839,124.73504638671875,5.976563930511475,-111.79688
2224.0,134.125,-2.6915708952636734,0.41746801137924194,124.82293701171875,6.972658157348633,-108.98438
2220.0,134.125,-3.0541082792968766,0.20873400568962097,124.86688232421875,6.972658157348633,-106.17188
2215.0,134.0,-3.4166475706787125,0.2197200059890747,124.84490966796875,6.972658157348633,-109.687505
2210.0,134.0,-3.867073672363283,0.24169200658798218,124.75152587890625,5.976563930511475,-110.39063
2205.0,134.0,-4.284540789672853,-0.01098694140625156,124.69110107421875,5.976563930511475,-117.42188
2201.0,133.875,-4.680037158081056,-0.6371885710449234,124.64166259765625,5.976563930511475,-112.500005
2196.0,133.875,-4.954685824462892,-0.9777552061767594,124.57575225830078,4.980469703674316,-117.42188
2192.0,134.0,-5.141449587890627,-1.1974741392822281,124.47687530517578,4.980469703674316,-114.60938
2187.0,134.0,-5.306238787719728,-1.4501520567626969,124.40546417236328,4.980469703674316,-111.79688
2183.0,134.0,-5.4270845823974625,-1.6918455534667984,124.35603332519531,4.980469703674316,-111.79688
2178.0,133.875,-5.383141177246095,-1.8017050200195328,124.31758117675781,4.980469703674316,-108.281255
2174.0,133.875,-5.295252459594728,-1.9005781584472672,124.29560852050781,4.980469703674316,-113.20313
2170.0,133.875,-5.295252459594728,-1.9335371428222672,124.30659484863281,4.980469703674316,-113.20313
2166.0,133.875,-5.4600435667724625,-1.7138163023681656,124.33955383300781,4.980469703674316,-107.57813
2162.0,133.875,-5.569903033325197,-1.4501520567626969,124.37800598144531,5.976563930511475,-104.062505
2155.0,133.875,-5.50398697192383,-1.4501520567626969,124.41645050048828,5.976563930511475,-105.468755
2152.0,133.875,-5.295252459594728,-1.6698728972167984,124.46039581298828,4.980469703674316,-118.82813
2147.0,133.875,-5.031588213989259,-2.0763555937500016,124.44391632080078,4.980469703674316,-116.718755
2141.0,133.5,-4.756939547607423,-2.537766116210939,124.27912902832031,4.980469703674316,-125.156255
2135.0,133.5,-4.460316317626955,-2.911289828369142,124.10884857177734,3.9843759536743164,-127.26563
2132.0,133.25,-4.185667651245119,-3.163967745849611,123.96053314208984,3.9843759536743164,-118.82813
2127.0,132.875,-3.976933138916017,-3.3397451811523453,123.83419799804688,3.9843759536743164,-116.718755
2123.0,132.875,-3.87805809313965,-3.273829119750978,123.70236206054688,3.9843759536743164,-114.60938
2119.0,132.75,-3.845101016113283,-2.9772058897705094,123.63095092773438,3.9843759536743164,-125.156255
2115.0,132.75,-3.856087344238283,-2.570725100585939,123.63095092773438,3.9843759536743164,-118.82813
2110.0,132.5,-3.954960482666017,-2.0873400145263687,123.69137573242188,3.9843759536743164,-132.89063
2110.0,132.125,-4.053835528442384,-1.5929705076904312,123.79025268554688,3.9843759536743164,-140.625005
2105.0,132.125,-4.174681323120119,-1.0766283446044937,123.88912200927734,4.980469703674316,-140.625005
2100.0,132.0,-4.35045685107422,-0.6591612272949234,123.98799896240234,4.980469703674316,-133.593755
2101.0,131.625,-4.482288973876955,-0.2636648588867203,124.05941009521484,5.976563930511475,-129.375005
2098.0,131.625,-4.581162112304689,0.23070600628852844,124.10884857177734,5.976563930511475,-125.85938
2096.0,131.375,-4.745953219482423,0.8349360227584839,124.12532806396484,5.976563930511475,-128.67188
2093.0,131.375,-4.954685824462892,1.2963480949401855,124.11434173583984,5.976563930511475,-129.375005
2091.0,131.125,-5.152434008666994,1.4611380100250244,124.10884857177734,5.976563930511475,-126.562505
2089.0,130.5,-5.273281710693361,1.175502061843872,124.10884857177734,5.976563930511475,-123.04688
2086.0,130.5,-5.372154849121095,0.9228240251541138,124.10884857177734,5.976563930511475,-125.85938
2085.0,130.125,-5.47102798754883,0.6701459884643555,124.09786224365234,5.976563930511475,-128.67188
2082.0,129.75,-5.536944048950197,0.38451001048088074,124.10335540771484,5.976563930511475,-127.968755
2079.0,129.75,-5.547930377075197,0.1867620050907135,124.17475891113281,5.976563930511475,-124.45313
2079.0,129.5,-5.51497330004883,0.2526780068874359,124.27912902832031,6.972658157348633,-118.125005
2078.0,129.5,-5.4490572386474625,0.3405660092830658,124.42194366455078,6.972658157348633,-123.04688
2078.0,129.125,-5.262295382568361,0.32958000898361206,124.57025909423828,7.968751907348633,-129.375005
