altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2086.0,110.75,-0.3295809202880875,-0.6152159147949234,135.44639587402344,39.84375762939453,-173.67188
2084.0,111.0,-4.251581805297853,-1.5709978514404312,135.50132751464844,39.84375762939453,-173.67188
2082.0,111.0,-4.273554461547853,-1.2414194517822281,135.55625915527344,39.84375762939453,-173.67188
2079.0,111.0,-4.284540789672853,-0.9667688780517594,135.55076599121094,39.84375762939453,-173.67188
2076.0,111.125,-4.33947052294922,-0.7470480375976578,135.49034118652344,39.84375762939453,-174.375005
2073.0,111.375,-4.4273592406005875,-0.7031046324462906,135.40794372558594,39.84375762939453,-174.375005
2070.0,111.375,-4.570175784179689,-0.7909933500976578,135.30357360839844,39.84375762939453,-175.07813
2067.0,111.5,-4.745953219482423,-0.9557825499267594,135.1497802734375,39.84375762939453,-175.781255
2066.0,111.5,-4.943701403686525,-1.175503390380861,134.990478515625,38.84766387939453,-175.781255
2065.0,111.5,-5.130463259765627,-1.2853628569335953,134.814697265625,38.84766387939453,-176.48438
2062.0,111.625,-5.273281710693361,-1.2633902006835953,134.67738342285156,38.84766387939453,-175.781255
2060.0,111.625,-5.383141177246095,-1.2084604674072281,134.57850646972656,38.84766387939453,-176.48438
2057.0,111.75,-5.4490572386474625,-1.0766283446044937,134.52906799316406,37.85157012939453,-175.781255
2054.0,112.0,-5.47102798754883,-0.856909411499025,134.49610900878906,38.84766387939453,-177.89063
2052.0,112.0,-5.50398697192383,-0.6152159147949234,134.45765686035156,38.84766387939453,-179.29688
2048.0,112.125,-5.49300064379883,-0.3515516691894547,134.39723205566406,37.85157012939453,-178.593755
2048.0,112.125,-5.49300064379883,-0.01098694140625156,134.33680725097656,37.85157012939453,-178.593755
2044.0,112.25,-5.536944048950197,0.2197200059890747,134.23793029785156,35.85938262939453,-175.781255
2041.0,112.375,-5.547930377075197,0.4064820110797882,134.10610961914062,35.85938262939453,-177.187505
2036.0,112.375,-5.547930377075197,0.4943700134754181,134.02920532226562,37.85157012939453,179.296875
2033.0,112.5,-5.52595962817383,0.5383139848709106,134.09512329101562,37.85157012939453,179.296875
2029.0,112.5,-5.536944048950197,0.4723980128765106,134.22695922851562,36.85547637939453,-179.29688
2026.0,112.5,-5.602860110351564,0.20873400568962097,134.35328674316406,36.85547637939453,-178.593755
2023.0,112.75,-5.712721484252931,-0.18676246936035312,134.43568420410156,35.85938262939453,-177.187505
2021.0,112.75,-5.811594622680666,-0.4394403868408219,134.46864318847656,35.85938262939453,-178.593755
2018.0,113.0,-5.899483340332033,-0.6042314940185562,134.47413635253906,36.85547637939453,-180.000005
2014.0,113.0,-5.9544130736084,-0.6042314940185562,134.47962951660156,35.85938262939453,-179.29688
2009.0,113.0,-5.998356478759767,-0.5053564482421891,134.57850646972656,34.86328887939453,-177.187505
2005.0,113.125,-6.009342806884767,-0.3735243254394547,134.7762451171875,34.86328887939453,-177.187505
2003.0,113.125,-5.998356478759767,-0.2966219359130875,135.0289306640625,35.85938262939453,-177.89063
2002.0,113.125,-5.9653994017334,-0.2966219359130875,135.35301208496094,34.86328887939453,-174.375005
1996.0,113.25,-5.9434267454834,-0.4504267149658219,135.77597045898438,35.85938262939453,-175.07813
1990.0,113.25,-5.899483340332033,-0.4723993712158219,136.13302612304688,37.85157012939453,-176.48438
1990.0,113.375,-5.833567278930666,-0.48338379199218906,136.4186553955078,38.84766387939453,-177.89063
1983.0,113.5,-5.778637545654298,-0.5273291044921891,136.5120391845703,39.84375762939453,-177.89063
1982.0,113.5,-5.690748828002931,-0.6152159147949234,136.4021759033203,38.84766387939453,-177.187505
1980.0,113.5,-5.51497330004883,-0.6481748991699234,136.19345092773438,36.85547637939453,-176.48438
1978.0,113.625,-5.350182192871095,-0.7800070219726578,135.90231323242188,35.85938262939453,-177.89063
1976.0,113.625,-5.295252459594728,-0.801977770874025,135.53977966308594,35.85938262939453,-179.29688
1972.0,113.75,-5.350182192871095,-0.8898664885253922,135.28160095214844,34.86328887939453,-178.593755
1971.0,113.75,-5.4380709105224625,-1.0107122832031266,135.1497802734375,33.86719512939453,-180.000005
1966.0,113.75,-5.536944048950197,-1.142544406005861,135.1937255859375,34.86328887939453,178.59375
1967.0,113.625,-5.635819094726564,-1.175503390380861,135.26512145996094,35.85938262939453,177.890625
1964.0,113.625,-5.712721484252931,-1.164517062255861,135.2266845703125,35.85938262939453,177.890625
1962.0,113.625,-5.789621966430666,-1.131558077880861,135.166259765625,34.86328887939453,178.59375
1958.0,113.625,-5.866524355957033,-1.0656420164794937,135.111328125,32.87110137939453,-179.29688
1957.0,113.625,-5.9214540892334,-0.9997259550781266,135.0728759765625,31.87500762939453,-178.593755
1954.0,113.625,-5.9653994017334,-0.9667688780517594,134.9739990234375,30.87891387939453,-177.187505
1952.0,113.625,-6.009342806884767,-0.9008528166503922,134.836669921875,30.87891387939453,-177.89063
1950.0,113.625,-6.086245196411134,-0.7140909605712906,134.770751953125,31.87500762939453,-179.29688
1950.0,113.5,-6.097231524536134,-0.4284540587158219,134.73780822753906,32.87110137939453,178.59375
1947.0,113.5,-6.042299883911134,-0.13183273608398594,134.56202697753906,34.86328887939453,176.484375
1943.0,113.5,-6.009342806884767,0.032958000898361206,134.24891662597656,32.87110137939453,177.1875
