altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1432.0,156.25,-0.3076082640380875,-0.5602861815185562,27.525423049926758,4.980469703674316,166.640625
1429.0,156.25,-3.0870672636718766,-2.142269747802736,27.49795913696289,4.980469703674316,168.046875
1426.0,155.875,-3.163967745849611,-2.263117449829103,27.45950698852539,3.9843759536743164,168.046875
1422.0,155.5,-3.229883807250978,-2.3290335112304703,27.443029403686523,3.9843759536743164,168.046875
1418.0,155.5,-3.3067861967773453,-2.241144793579103,27.415563583374023,4.980469703674316,172.96875
1415.0,155.25,-3.3397451811523453,-1.9774805479736344,27.393590927124023,4.980469703674316,172.265625
1411.0,154.875,-3.3507315092773453,-1.538040774414064,27.404577255249023,4.980469703674316,172.265625
1407.0,154.875,-3.3507315092773453,-1.153530734130861,27.45950698852539,4.980469703674316,172.96875
1405.0,154.375,-3.3287588530273453,-0.9228254729003922,27.541902542114258,4.980469703674316,172.265625
1401.0,154.375,-3.3177725249023453,-0.856909411499025,27.624298095703125,4.980469703674316,172.265625
1399.0,154.125,-3.3177725249023453,-0.9997259550781266,27.673734664916992,4.980469703674316,171.5625
1394.0,153.875,-3.3177725249023453,-1.2194467955322281,27.684720993041992,4.980469703674316,170.859375
1391.0,153.875,-3.273829119750978,-1.4062086516113297,27.695707321166992,4.980469703674316,171.5625
1388.0,153.75,-3.218899386474611,-1.4611383848876969,27.72317123413086,4.980469703674316,169.453125
1383.0,153.625,-3.207913058349611,-1.4171949797363297,27.77260971069336,4.980469703674316,170.15625
1380.0,153.625,-3.163967745849611,-1.3073355131835953,27.811059951782227,4.980469703674316,163.828125
1377.0,153.25,-3.0541082792968766,-1.0876146727294937,27.860496520996094,3.9843759536743164,160.3125
1374.0,153.25,-2.944248812744142,-0.834936755249025,27.90443992614746,3.9843759536743164,158.90625
1370.0,153.125,-2.845373766967775,-0.5492998533935562,27.92641258239746,3.9843759536743164,158.203125
1366.0,152.875,-2.823403018066408,-0.2636648588867203,27.90993309020996,3.9843759536743164,161.71875
1363.0,152.875,-2.823403018066408,0.010986000299453735,27.860496520996094,3.9843759536743164,163.125
1358.0,152.625,-2.856360095092775,0.2526780068874359,27.794580459594727,3.9843759536743164,165.9375
1354.0,152.375,-2.911289828369142,0.373524010181427,27.75063705444336,3.9843759536743164,168.046875
1352.0,152.375,-3.0541082792968766,0.3405660092830658,27.76162338256836,3.9843759536743164,168.046875
1349.0,152.125,-3.2957998686523453,0.35155200958251953,27.805566787719727,3.9843759536743164,170.859375
1345.0,152.125,-3.603409426757814,0.4284540116786957,27.849510192871094,3.9843759536743164,169.453125
1342.0,152.125,-3.9989038878173844,0.5053560137748718,27.865989685058594,3.9843759536743164,168.75
1338.0,151.75,-4.306513445922853,0.516342043876648,27.898948669433594,3.9843759536743164,166.640625
1334.0,151.75,-4.581162112304689,0.4614120125770569,27.93739891052246,3.9843759536743164,165.234375
1331.0,151.5,-4.658064501831056,0.4284540116786957,27.95937156677246,3.9843759536743164,161.71875
1326.0,151.25,-4.592148440429689,0.5493000149726868,27.93739891052246,3.9843759536743164,162.421875
1324.0,151.25,-4.493275302001955,0.6811320185661316,27.90993309020996,3.9843759536743164,164.53125
1319.0,151.25,-4.306513445922853,0.5273280143737793,27.898948669433594,3.9843759536743164,162.421875
1317.0,151.25,-4.152708666870119,0.24169200658798218,27.92641258239746,3.9843759536743164,163.828125
1313.0,151.0,-4.042849200317384,0.04394400119781494,27.970355987548828,3.9843759536743164,167.34375
1308.0,150.875,-4.020876544067384,-0.05493034655761875,27.992328643798828,3.9843759536743164,165.9375
1305.0,150.875,-4.020876544067384,0.0,27.997821807861328,3.9843759536743164,165.9375
1300.0,150.75,-4.042849200317384,0.1867620050907135,27.997821807861328,4.980469703674316,168.75
1297.0,150.625,-4.053835528442384,0.3185940086841583,27.981342315673828,4.980469703674316,170.859375
