altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2336.0,106.875,0.12084600329399109,-0.3735243254394547,125.40519714355469,15.937503814697266,120.9375
2330.0,106.875,-2.6695982390136734,-2.6036821776123062,125.31181335449219,15.937503814697266,120.234375
2326.0,106.875,-2.7684732847900406,-2.5926958494873062,125.23490905761719,15.937503814697266,120.234375
2320.0,106.75,-2.878332751342775,-2.570725100585939,125.16349792480469,16.933597564697266,120.234375
2316.0,106.75,-3.0211512022705094,-2.548752444335939,125.09209442138672,15.937503814697266,119.53125
2311.0,106.625,-3.174954073974611,-2.537766116210939,125.00969696044922,15.937503814697266,119.53125
2306.0,106.625,-3.3507315092773453,-2.526779788085939,124.94377899169922,15.937503814697266,119.53125
2301.0,106.5,-3.4825636320800797,-2.504809039184572,124.87237548828125,16.933597564697266,118.828125
2297.0,106.5,-3.592423098632814,-2.4608656340332047,124.79547119140625,16.933597564697266,118.828125
2291.0,106.5,-3.6693254881591812,-2.4279066496582047,124.71856689453125,16.933597564697266,118.828125
2287.0,106.375,-3.7352415495605484,-2.3949495726318375,124.65814208984375,16.933597564697266,118.828125
2281.0,106.375,-3.7791849547119156,-2.3400179320068375,124.59772491455078,16.933597564697266,118.125
2277.0,106.25,-3.8011576109619156,-2.2850881987304703,124.53730010986328,16.933597564697266,118.125
2273.0,106.25,-3.823128359863283,-2.197201388427736,124.47138214111328,16.933597564697266,118.125
2267.0,106.25,-3.834114687988283,-2.0653692656250016,124.41645050048828,16.933597564697266,118.125
2262.0,106.125,-3.834114687988283,-1.9005781584472672,124.35603332519531,16.933597564697266,118.125
2257.0,106.0,-3.834114687988283,-1.7028299742431656,124.30110168457031,16.933597564697266,118.125
2252.0,106.0,-3.834114687988283,-1.4940973692626969,124.20771789550781,16.933597564697266,118.125
2247.0,105.75,-3.845101016113283,-1.2414194517822281,124.12532806396484,16.933597564697266,118.125
2243.0,105.75,-3.845101016113283,-0.9887415343017594,124.04842376708984,16.933597564697266,117.421875
2237.0,105.75,-3.845101016113283,-0.7580343657226578,123.98799896240234,16.933597564697266,117.421875
2232.0,105.625,-3.834114687988283,-0.5602861815185562,123.93306732177734,16.933597564697266,117.421875
2228.0,105.625,-3.834114687988283,-0.4284540587158219,123.89461517333984,16.933597564697266,117.421875
2222.0,105.875,-3.823128359863283,-0.3295809202880875,123.85617065429688,16.933597564697266,117.421875
2217.0,105.875,-3.8011576109619156,-0.2636648588867203,123.81222534179688,16.933597564697266,117.421875
2212.0,105.875,-3.7901712828369156,-0.21972145373535312,123.73532104492188,16.933597564697266,117.421875
2208.0,105.875,-3.7681986265869156,-0.20873512561035312,123.66390991210938,16.933597564697266,116.71875
2203.0,106.0,-3.7462259703369156,-0.20873512561035312,123.6034927368164,16.933597564697266,116.015625
2199.0,106.0,-3.7352415495605484,-0.2307058745117203,123.5540542602539,16.933597564697266,116.015625
2193.0,106.125,-3.7132688933105484,-0.2636648588867203,123.5046157836914,16.933597564697266,116.015625
2189.0,106.125,-3.7022825651855484,-0.3076082640380875,123.4606704711914,16.933597564697266,115.3125
2185.0,106.125,-3.7022825651855484,-0.3515516691894547,123.4277114868164,16.933597564697266,115.3125
2180.0,106.25,-3.7022825651855484,-0.4064833098144547,123.4112319946289,16.933597564697266,115.3125
2175.0,106.25,-3.7022825651855484,-0.4284540587158219,123.3947525024414,16.933597564697266,114.609375
2171.0,106.25,-3.6912962370605484,-0.4394403868408219,123.3782730102539,16.933597564697266,114.609375
2166.0,106.25,-3.6803099089355484,-0.4394403868408219,123.3727798461914,16.933597564697266,114.609375
