altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2003.0,137.125,4.075806140899658,1.021697998046875,32.2988395690918,11.95312786102295,97.734375
2005.0,137.125,-1.0436712675781266,1.9335360527038574,32.3372917175293,11.95312786102295,98.4375
1999.0,137.125,-1.4171949797363297,1.9445220232009888,32.3537712097168,12.94922161102295,97.734375
1996.0,137.375,-1.6259294920654312,1.8017040491104126,32.3537712097168,12.94922161102295,95.625
1989.0,137.375,-1.6918455534667984,1.5050820112228394,32.3702507019043,12.94922161102295,94.921875
1988.0,137.5,-1.6698728972167984,1.2743760347366333,32.42517852783203,12.94922161102295,95.625
1987.0,137.625,-1.6369139128417984,1.021697998046875,32.535037994384766,12.94922161102295,97.03125
1984.0,137.625,-1.6369139128417984,0.747048020362854,32.7218017578125,13.945316314697266,99.140625
1980.0,137.875,-1.6039568358154312,0.45042601227760315,32.908565521240234,13.945316314697266,100.546875
1981.0,137.875,-1.560013430664064,0.06591600179672241,33.0623664855957,13.945316314697266,99.140625
1980.0,138.125,-1.516068118164064,-0.2416922026367203,33.1612434387207,13.945316314697266,104.765625
1975.0,138.25,-1.516068118164064,-0.3076082640380875,33.19419860839844,13.945316314697266,107.578125
1974.0,138.25,-1.6039568358154312,-0.14281906420898594,33.19419860839844,13.945316314697266,102.65625
1972.0,138.625,-1.7577597075195328,0.13183200359344482,33.21617126464844,14.941410064697266,100.546875
1967.0,138.875,-1.9445234709472672,0.4614120125770569,33.26560974121094,13.945316314697266,106.171875
1967.0,138.875,-2.1202989989013687,0.8459219932556152,33.1722297668457,12.94922161102295,108.28125
1960.0,139.5,-2.263117449829103,1.1425440311431885,32.95800018310547,12.94922161102295,109.6875
1958.0,139.5,-2.4279066496582047,1.4171940088272095,32.6888427734375,11.95312786102295,104.765625
1955.0,139.875,-2.6146685057373062,1.6588860750198364,32.49109649658203,11.95312786102295,93.515625
1952.0,140.25,-2.801430361816408,1.9115641117095947,32.27137756347656,11.95312786102295,94.21875
1952.0,140.25,-2.966221468994142,2.04339599609375,32.10109329223633,9.960939407348633,97.734375
1950.0,140.75,-3.185940402099611,1.9445220232009888,31.941795349121094,9.960939407348633,100.546875
1943.0,141.375,-3.3946749144287125,1.6259280443191528,31.749540328979492,8.964845657348633,98.4375
1940.0,141.375,-3.537493365356447,1.2084600925445557,31.524328231811523,9.960939407348633,87.890625
1936.0,141.625,-3.6253801756591812,0.6921180486679077,31.337566375732422,8.964845657348633,90.0
1925.0,141.625,-3.6693254881591812,0.1538040041923523,31.183761596679688,7.968751907348633,97.03125
1919.0,142.0,-3.6912962370605484,-0.17577614123535312,31.10136604309082,7.968751907348633,95.625
1918.0,142.25,-3.7791849547119156,-0.2746511870117203,31.10685920715332,7.968751907348633,98.4375
1914.0,142.25,-3.932987826416017,-0.2416922026367203,31.222213745117188,8.964845657348633,101.25
1913.0,142.5,-4.119751589843752,-0.13183273608398594,31.430946350097656,9.960939407348633,102.65625
1908.0,142.625,-4.273554461547853,0.09887400269508362,31.722076416015625,10.95703411102295,97.03125
1907.0,142.625,-4.3834139281005875,0.373524010181427,31.925317764282227,11.95312786102295,92.8125
1901.0,142.875,-4.3944002562255875,0.5822579860687256,32.05165481567383,11.95312786102295,96.328125
1895.0,142.875,-4.33947052294922,0.7031040191650391,32.15053176879883,12.94922161102295,98.4375
1891.0,143.0,-4.229611056396486,0.6921180486679077,32.22193908691406,12.94922161102295,94.921875
1889.0,143.125,-4.064819949218752,0.6152160167694092,32.23841857910156,13.945316314697266,91.40625
1884.0,143.125,-3.88904442126465,0.4284540116786957,32.27687072753906,13.945316314697266,90.703125
1880.0,143.0,-3.6803099089355484,0.13183200359344482,32.3317985534668,12.94922161102295,93.515625
1875.0,143.0,-3.4825636320800797,-0.20873512561035312,32.3702507019043,12.94922161102295,94.921875
1870.0,143.0,-3.2957998686523453,-0.6701475554199234,32.40869903564453,12.94922161102295,94.921875
1869.0,142.875,-3.1419969969482437,-1.0436712675781266,32.47461700439453,13.945316314697266,90.703125
1865.0,142.875,-2.900305407592775,-1.2963491850585953,32.562503814697266,13.945316314697266,91.40625
1861.0,142.625,-2.6146685057373062,-1.4281813078613297,32.7108154296875,13.945316314697266,96.328125
1858.0,142.5,-2.2850881987304703,-1.4721247130126969,32.815181732177734,13.945316314697266,96.328125
1855.0,142.5,-1.9994532042236344,-1.3732515745849625,32.875606536865234,13.945316314697266,101.25
1850.0,142.125,-1.7577597075195328,-1.0986010008544937,32.92504119873047,13.945316314697266,96.328125
1849.0,141.75,-1.5819841795654312,-0.7470480375976578,32.97447967529297,14.941410064697266,93.515625
1848.0,141.75,-1.4611383848876969,-0.2307058745117203,33.00194549560547,14.941410064697266,94.21875
1843.0,141.25,-1.3952223234863297,0.26366400718688965,33.02391815185547,14.941410064697266,92.8125
1838.0,141.25,-1.4062086516113297,0.7580339908599854,33.02941131591797,13.945316314697266,96.328125
1835.0,140.875,-1.4831110411376969,1.2084600925445557,33.00194549560547,13.945316314697266,98.4375
1834.0,140.25,-1.5819841795654312,1.6039559841156006,32.92504119873047,12.94922161102295,99.84375
1829.0,140.25,-1.6259294920654312,1.8456480503082275,32.826168060302734,11.95312786102295,104.0625
1826.0,139.75,-1.5929705076904312,1.922550082206726,32.7327880859375,12.94922161102295,95.625
1822.0,139.125,-1.505081790039064,1.7028300762176514,32.633914947509766,12.94922161102295,90.703125
1820.0,139.125,-1.3732515745849625,1.219446063041687,32.573490142822266,12.94922161102295,87.890625
1818.0,138.625,-1.1974741392822281,0.6371880173683167,32.562503814697266,13.945316314697266,87.1875
1813.0,138.625,-0.9887415343017594,0.16479000449180603,32.584476470947266,12.94922161102295,91.40625
1811.0,138.125,-0.812964098999025,-0.21972145373535312,32.600955963134766,12.94922161102295,91.40625
1810.0,137.5,-0.6701475554199234,-0.4614130430908219,32.628421783447266,12.94922161102295,90.0
1808.0,137.5,-0.5383154326171891,-0.5712725096435562,32.67236328125,13.945316314697266,85.078125
1803.0,137.0,-0.4284540587158219,-0.5163427763671891,32.7108154296875,14.941410064697266,83.671875
1801.0,136.5,-0.3295809202880875,-0.3185945921630875,32.7657470703125,14.941410064697266,84.375
1799.0,136.5,-0.3076082640380875,-0.08788933093261875,32.842647552490234,13.945316314697266,87.890625
1795.0,136.0,-0.3185945921630875,0.12084600329399109,32.914058685302734,14.941410064697266,86.484375
1792.0,136.0,-0.3625379973144547,0.26366400718688965,32.93602752685547,14.941410064697266,85.78125
1789.0,135.375,-0.4064833098144547,0.35155200958251953,32.897579193115234,13.945316314697266,85.78125
1786.0,134.75,-0.4504267149658219,0.4614120125770569,32.831661224365234,13.945316314697266,85.078125
1785.0,134.75,-0.49437012011718906,0.5273280143737793,32.7767333984375,12.94922161102295,88.59375
1782.0,134.25,-0.49437012011718906,0.4943700134754181,32.7767333984375,12.94922161102295,87.890625
1780.0,133.875,-0.4504267149658219,0.41746801137924194,32.826168060302734,12.94922161102295,87.1875
1776.0,133.875,-0.3295809202880875,0.373524010181427,32.886592864990234,12.94922161102295,89.296875
1772.0,133.375,-0.08788933093261875,0.24169200658798218,32.96898651123047,12.94922161102295,90.0
1772.0,133.375,0.1538040041923523,0.13183200359344482,33.0568733215332,13.945316314697266,89.296875
1770.0,132.875,0.36253800988197327,0.19774800539016724,33.21067810058594,13.945316314697266,91.40625
1770.0,132.25,0.5053560137748718,0.373524010181427,33.39744186401367,13.945316314697266,94.921875
1766.0,132.25,0.5602860450744629,0.5712720155715942,33.58969497680664,13.945316314697266,96.328125
1764.0,131.75,0.4723980128765106,0.7690200209617615,33.770965576171875,13.945316314697266,99.84375
1758.0,131.0,0.24169200658798218,0.9447960257530212,33.86434555053711,14.941410064697266,100.546875
1757.0,131.0,0.032958000898361206,1.0986000299453735,33.952232360839844,13.945316314697266,105.46875
1756.0,130.375,-0.17577614123535312,1.252403974533081,33.990684509277344,13.945316314697266,107.578125
1753.0,130.375,-0.3735243254394547,1.3732500076293945,33.974205017089844,13.945316314697266,102.65625
1750.0,129.875,-0.5712725096435562,1.4831100702285767,33.90829086303711,13.945316314697266,101.25
1744.0,129.375,-0.7690206938476578,1.5050820112228394,33.792938232421875,13.945316314697266,99.140625
1740.0,129.375,-1.0216986113281266,1.4831100702285767,33.63364028930664,13.945316314697266,96.328125
1738.0,128.75,-1.2633902006835953,1.4281799793243408,33.441383361816406,12.94922161102295,93.515625
1737.0,128.0,-1.549027102539064,1.307334065437317,33.39194869995117,12.94922161102295,92.8125
1735.0,128.0,-1.7467752867431656,1.1205720901489258,33.463356018066406,12.94922161102295,97.734375
1734.0,127.25,-1.8236757689209,0.8678940534591675,33.61166763305664,12.94922161102295,96.328125
1731.0,127.25,-1.8676210814209,0.6152160167694092,33.83687973022461,13.945316314697266,96.328125
1729.0,126.625,-1.9555078917236344,0.4064820110797882,34.062095642089844,13.945316314697266,96.328125
1728.0,125.875,-2.0653692656250016,0.2526780068874359,34.28181457519531,14.941410064697266,99.140625
1722.0,125.875,-2.3729769163818375,0.1538040041923523,34.46857452392578,14.941410064697266,99.140625
1720.0,125.25,-2.801430361816408,0.29662200808525085,34.655338287353516,15.937503814697266,98.4375
1717.0,124.875,-3.185940402099611,0.8459219932556152,34.77069091796875,15.937503814697266,97.734375
1715.0,124.875,-3.2957998686523453,1.4171940088272095,34.836605072021484,15.937503814697266,97.734375
1712.0,124.25,-3.4715773039550797,1.7797319889068604,34.82562255859375,15.937503814697266,96.328125
1709.0,124.25,-3.6803099089355484,2.0763540267944336,34.72674560546875,15.937503814697266,95.625
1705.0,123.75,-3.867073672363283,2.2521300315856934,34.589420318603516,15.937503814697266,96.328125
1702.0,123.125,-3.91101707751465,1.8456480503082275,34.44660568237305,14.941410064697266,95.625
1698.0,123.125,-3.834114687988283,1.0986000299453735,34.32026672363281,14.941410064697266,93.515625
1695.0,122.625,-3.6912962370605484,0.4394400119781494,34.22138977050781,14.941410064697266,96.328125
1692.0,122.125,-3.526507037231447,-0.06591667468261875,34.17744827270508,13.945316314697266,98.4375
1689.0,122.125,-3.3287588530273453,-0.48338379199218906,34.14998245239258,13.945316314697266,97.03125
1685.0,121.625,-3.1419969969482437,-0.9557825499267594,34.16096878051758,13.945316314697266,97.03125
1681.0,121.625,-3.0541082792968766,-1.3842359953613297,34.22138977050781,14.941410064697266,96.328125
1680.0,121.0,-3.0650946074218766,-1.2633902006835953,34.28730773925781,14.941410064697266,94.921875
1677.0,120.625,-3.0541082792968766,-0.4614130430908219,34.35322189331055,14.941410064697266,97.03125
1674.0,120.625,-3.0870672636718766,0.5273280143737793,34.43012619018555,15.937503814697266,96.328125
1671.0,120.0,-3.196926730224611,1.6259280443191528,34.51801300048828,16.933597564697266,94.921875
1669.0,119.5,-3.4496046477050797,2.3290319442749023,34.594913482666016,15.937503814697266,97.03125
1667.0,119.5,-3.7242552214355484,2.351004123687744,34.666324615478516,15.937503814697266,99.140625
1663.0,119.0,-3.856087344238283,1.6149420738220215,34.71575927734375,16.933597564697266,97.734375
1658.0,119.0,-3.954960482666017,0.6371880173683167,34.72674560546875,16.933597564697266,98.4375
1656.0,118.375,-4.229611056396486,-0.03295769030761875,34.682804107666016,16.933597564697266,97.734375
1653.0,118.0,-4.745953219482423,-0.6481748991699234,34.616886138916016,15.937503814697266,99.140625
1649.0,118.0,-5.383141177246095,-1.0546575957031266,34.52899932861328,14.941410064697266,101.25
1648.0,117.5,-5.888497012207033,-1.3512789183349625,34.47406768798828,14.941410064697266,100.546875
1647.0,117.125,-5.976383822509767,-1.4281813078613297,34.43561935424805,14.941410064697266,98.4375
1644.0,117.125,-5.602860110351564,-1.6149431639404312,34.40815353393555,14.941410064697266,98.4375
1641.0,116.75,-4.855812686035158,-1.9115644865722672,34.41364669799805,14.941410064697266,97.03125
1639.0,116.75,-3.823128359863283,-1.9005781584472672,34.46308135986328,14.941410064697266,97.734375
1637.0,116.625,-2.955235140869142,-1.6588865690917984,34.55646514892578,14.941410064697266,98.4375
1636.0,116.25,-2.186215060302736,-1.3952223234863297,34.666324615478516,15.937503814697266,97.03125
1634.0,116.25,-1.6369139128417984,-1.0656420164794937,34.80914306640625,15.937503814697266,97.734375
1630.0,115.875,-1.2194467955322281,-0.6152159147949234,34.919002532958984,15.937503814697266,98.4375
1628.0,115.75,-0.9338098936767594,-0.13183273608398594,34.99040985107422,16.933597564697266,99.140625
1627.0,115.75,-0.6811319761962906,0.516342043876648,35.01787567138672,15.937503814697266,100.546875
1624.0,115.5,-0.5383154326171891,1.0766279697418213,35.00688934326172,15.937503814697266,101.953125
1621.0,115.5,-0.48338379199218906,1.5050820112228394,34.962947845458984,15.937503814697266,103.359375
1619.0,115.25,-0.48338379199218906,1.6698720455169678,34.897029876708984,15.937503814697266,102.65625
1614.0,115.125,-0.5383154326171891,1.6918439865112305,34.83111572265625,15.937503814697266,104.0625
1612.0,115.125,-0.6481748991699234,1.5160679817199707,34.74322509765625,14.941410064697266,104.0625
1610.0,115.0,-0.7909933500976578,1.1535300016403198,34.649845123291016,14.941410064697266,103.359375
1609.0,114.875,-0.9338098936767594,0.7140899896621704,34.56745147705078,14.941410064697266,102.65625
1605.0,114.875,-1.0766283446044937,0.12084600329399109,34.50702667236328,14.941410064697266,101.25
1603.0,114.875,-1.142544406005861,-0.4174677305908219,34.47956085205078,15.937503814697266,95.625
1603.0,114.875,-1.142544406005861,-0.7250772886962906,34.50153350830078,15.937503814697266,94.21875
1601.0,114.875,-1.0656420164794937,-0.845923083374025,34.600406646728516,15.937503814697266,97.734375
1596.0,114.75,-1.0107122832031266,-0.856909411499025,34.73773193359375,15.937503814697266,97.734375
1595.0,114.75,-1.0216986113281266,-0.7360617094726578,34.880550384521484,16.933597564697266,95.625
1593.0,114.625,-1.0326849394531266,-0.5273291044921891,34.957454681396484,16.933597564697266,96.328125
1590.0,114.5,-1.0107122832031266,-0.3515516691894547,35.00139617919922,16.933597564697266,97.734375
1588.0,114.5,-0.9777552061767594,-0.19774879748535312,35.02336883544922,16.933597564697266,97.03125
1587.0,114.375,-0.9228254729003922,0.12084600329399109,35.05083465576172,16.933597564697266,98.4375
1583.0,114.375,-0.823950427124025,0.516342043876648,35.07830047607422,15.937503814697266,100.546875
1580.0,114.5,-0.6481748991699234,0.8239500522613525,35.12224197387695,15.937503814697266,101.25
1580.0,114.375,-0.4394403868408219,1.032684087753296,35.16618728637695,15.937503814697266,99.84375
1575.0,114.375,-0.2307058745117203,1.340291976928711,35.22660827636719,15.937503814697266,99.84375
1573.0,114.375,-0.07690300280761875,1.6588860750198364,35.27604675292969,16.933597564697266,98.4375
1573.0,114.25,0.06591600179672241,1.9774800539016724,35.33097839355469,16.933597564697266,99.140625
1570.0,114.25,0.20873400568962097,2.296074151992798,35.39689254760742,15.937503814697266,102.65625
1571.0,114.375,0.38451001048088074,2.515794038772583,35.479286193847656,16.933597564697266,99.140625
1571.0,114.375,0.5493000149726868,2.4718501567840576,35.539710998535156,17.929691314697266,93.515625
1559.0,114.5,0.6811320185661316,2.208186149597168,35.64407730102539,19.921878814697266,85.78125
1554.0,114.625,0.747048020362854,1.8786060810089111,35.830841064453125,16.933597564697266,99.84375
