altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1997.0,152.625,1.175502061843872,-0.17577614123535312,33.556739807128906,13.945316314697266,88.59375
1987.0,152.25,-2.0433966093750016,1.1974740028381348,33.468849182128906,14.941410064697266,86.484375
1985.0,152.0,-2.0433966093750016,1.1315580606460571,33.496315002441406,13.945316314697266,89.296875
1980.0,152.0,-2.0214239531250016,0.9447960257530212,33.61716079711914,13.945316314697266,88.59375
1977.0,151.625,-1.9335371428222672,0.7690200209617615,33.738006591796875,14.941410064697266,88.59375
1974.0,151.375,-1.8676210814209,0.5712720155715942,33.88082504272461,14.941410064697266,90.0
1972.0,151.375,-1.8676210814209,0.26366400718688965,34.034629821777344,14.941410064697266,90.703125
1969.0,151.0,-1.8786074095459,-0.19774879748535312,34.19941711425781,15.937503814697266,91.40625
1963.0,151.0,-1.9115644865722672,-0.6042314940185562,34.29280090332031,15.937503814697266,91.40625
1957.0,150.75,-1.9225508146972672,-0.9887415343017594,34.29280090332031,15.937503814697266,91.40625
1954.0,150.25,-1.8676210814209,-1.2963491850585953,34.21040344238281,15.937503814697266,90.703125
1949.0,150.25,-1.7687460356445328,-1.4831110411376969,34.07307815551758,14.941410064697266,92.109375
1945.0,149.875,-1.6588865690917984,-1.3732515745849625,33.93026351928711,14.941410064697266,90.0
1938.0,149.5,-1.549027102539064,-1.1095873289794937,33.83138656616211,14.941410064697266,90.703125
1934.0,149.5,-1.4611383848876969,-0.801977770874025,33.798431396484375,15.937503814697266,86.484375
1933.0,149.0,-1.3842359953613297,-0.4284540587158219,33.83687973022461,15.937503814697266,84.375
1930.0,149.0,-1.3293062620849625,-0.07690300280761875,33.990684509277344,16.933597564697266,85.078125
1929.0,148.5,-1.2853628569335953,0.2856360077857971,34.25434875488281,16.933597564697266,86.484375
1926.0,147.875,-1.2524038725585953,0.5712720155715942,34.50153350830078,17.929691314697266,89.296875
1920.0,147.875,-1.2524038725585953,0.7690200209617615,34.699283599853516,18.925785064697266,87.890625
1919.0,147.5,-1.2963491850585953,0.7580339908599854,34.847591400146484,19.921878814697266,86.484375
1915.0,146.875,-1.3512789183349625,0.5273280143737793,34.880550384521484,18.925785064697266,90.0
1914.0,146.875,-1.3952223234863297,0.26366400718688965,34.83111572265625,17.929691314697266,92.109375
1910.0,146.375,-1.3842359953613297,-0.04394401843261875,34.74322509765625,17.929691314697266,92.8125
1906.0,146.375,-1.3512789183349625,-0.2746511870117203,34.594913482666016,17.929691314697266,90.0
1904.0,145.875,-1.2743765288085953,-0.4723993712158219,34.41913986206055,16.933597564697266,92.109375
1902.0,145.5,-1.175503390380861,-0.48338379199218906,34.19941711425781,15.937503814697266,91.40625
1897.0,145.5,-1.0546575957031266,-0.3185945921630875,33.941246032714844,15.937503814697266,85.78125
1892.0,145.0,-0.9447962218017594,-0.08788933093261875,33.699554443359375,15.937503814697266,80.859375
1890.0,144.375,-0.8898664885253922,0.23070600628852844,33.60068130493164,15.937503814697266,81.5625
1888.0,144.375,-0.8788801604003922,0.5053560137748718,33.551246643066406,14.941410064697266,82.96875
1883.0,143.875,-0.8678938322753922,0.747048020362854,33.56772232055664,13.945316314697266,87.1875
1881.0,143.875,-0.823950427124025,0.9008520245552063,33.62265396118164,13.945316314697266,87.1875
1875.0,143.375,-0.7470480375976578,0.9667680263519287,33.699554443359375,14.941410064697266,85.78125
1874.0,142.875,-0.6921183043212906,1.0107120275497437,33.809417724609375,15.937503814697266,83.671875
1871.0,142.875,-0.6591612272949234,1.032684087753296,33.946739196777344,15.937503814697266,84.375
1870.0,142.625,-0.6042314940185562,0.9777539968490601,34.12800979614258,15.937503814697266,87.890625
1865.0,142.25,-0.5273291044921891,0.8459219932556152,34.27632141113281,15.937503814697266,88.59375
1863.0,142.25,-0.4723993712158219,0.7140899896621704,34.39716720581055,16.933597564697266,90.0
1858.0,141.875,-0.4394403868408219,0.5932440161705017,34.48505401611328,16.933597564697266,90.703125
1855.0,141.875,-0.4504267149658219,0.516342043876648,34.54547882080078,16.933597564697266,88.59375
1853.0,141.375,-0.4504267149658219,0.5273280143737793,34.583927154541016,16.933597564697266,89.296875
1850.0,141.0,-0.4284540587158219,0.5932440161705017,34.622379302978516,16.933597564697266,90.703125
1847.0,141.0,-0.3735243254394547,0.6371880173683167,34.644351959228516,16.933597564697266,91.40625
