altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2007.0,139.875,0.02197200059890747,-0.6921183043212906,-152.3153994765625,1.9921879768371582,-177.89063
2002.0,139.25,-4.4273592406005875,0.5273280143737793,-152.3153994765625,1.9921879768371582,178.59375
2000.0,139.25,-4.4273592406005875,0.48338401317596436,-152.3153994765625,1.9921879768371582,-179.29688
1997.0,138.5,-4.4383455687255875,0.3185940086841583,-152.298919984375,1.9921879768371582,-175.781255
1996.0,138.5,-4.3834139281005875,0.14281800389289856,-152.265961,1.9921879768371582,-174.375005
1993.0,137.875,-4.306513445922853,0.032958000898361206,-152.1835635390625,1.9921879768371582,-168.750005
1990.0,137.0,-4.196652072021486,-0.03295769030761875,-152.06272918847657,2.9882819652557373,-157.500005
1988.0,137.0,-4.053835528442384,-0.08788933093261875,-151.93638641503907,1.9921879768371582,-150.468755
1987.0,136.25,-3.87805809313965,-0.10986007983398594,-151.82102996972657,1.9921879768371582,-144.843755
1983.0,135.5,-3.6253801756591812,-0.20873512561035312,-151.71665985253907,0.9960939884185791,-135.70313
1982.0,135.5,-3.504534380981447,-0.3185945921630875,-151.60681183007813,0.9960939884185791,-118.125005
1981.0,134.875,-3.515520709106447,-0.3625379973144547,-151.52990753320313,0.9960939884185791,-122.343755
1977.0,134.875,-3.548477786132814,-0.3515516691894547,-151.51342804101563,1.9921879768371582,-130.07813
1972.0,134.375,-3.603409426757814,-0.2307058745117203,-151.55188018945313,2.9882819652557373,-137.10938
1969.0,133.75,-3.6583391600341812,-0.13183273608398594,-151.61778289941407,2.9882819652557373,-142.73438
1966.0,133.75,-3.603409426757814,-0.16478981311035312,-151.70567352441407,1.9921879768371582,-149.062505
1960.0,133.125,-3.515520709106447,-0.3295809202880875,-151.83201629785157,0.9960939884185791,-161.718755
1958.0,132.5,-3.4056612425537125,-0.6371885710449234,-151.97483856347657,2.9882819652557373,-163.125005
1954.0,132.5,-3.284815447875978,-0.9228254729003922,-152.07920868066407,2.9882819652557373,-168.04688
1951.0,131.875,-3.1419969969482437,-1.2853628569335953,-152.1506045546875,1.9921879768371582,176.484375
1946.0,131.875,-3.0321375303955094,-1.6039568358154312,-152.2275088515625,2.9882819652557373,-175.781255
1944.0,131.125,-3.0321375303955094,-1.6808592253417984,-152.24398834375,3.9843759536743164,-173.67188
1941.0,130.5,-3.1310106688232437,-1.6698728972167984,-152.1835635390625,3.9843759536743164,-168.04688
1934.0,130.5,-3.3067861967773453,-1.527054446289064,-152.04624969628907,4.980469703674316,-161.01563
1931.0,130.0,-3.4496046477050797,-1.4391657286376969,-151.89244110253907,4.980469703674316,-156.79688
1928.0,129.5,-3.526507037231447,-1.2414194517822281,-151.84300262597657,2.9882819652557373,-157.500005
1926.0,129.5,-3.548477786132814,-0.9887415343017594,-151.83201629785157,2.9882819652557373,-156.093755
1923.0,128.625,-3.592423098632814,-0.7470480375976578,-151.83750946191407,2.9882819652557373,-153.281255
1927.0,128.625,-3.6583391600341812,-0.5492998533935562,-151.79905731347657,2.9882819652557373,-149.062505
1923.0,128.125,-3.812142031738283,-0.20873512561035312,-151.72215301660157,2.9882819652557373,-146.250005
1918.0,127.25,-4.031862872192384,0.1867620050907135,-151.59033233789063,2.9882819652557373,-139.92188
1916.0,127.25,-4.295527117797853,0.4284540116786957,-151.43103058007813,2.9882819652557373,-130.07813
1911.0,126.625,-4.482288973876955,0.6042300462722778,-151.28271515039063,1.9921879768371582,-122.343755
1910.0,126.125,-4.658064501831056,0.6811320185661316,-151.23327667382813,1.9921879768371582,-121.64063
1907.0,126.125,-4.756939547607423,0.5712720155715942,-151.26074249414063,2.9882819652557373,-126.562505
1903.0,125.5,-4.866799014160158,0.32958000898361206,-151.38159210351563,3.9843759536743164,-138.51563
1902.0,125.5,-4.921728747436525,-0.10986007983398594,-151.60131866601563,2.9882819652557373,-143.437505
1899.0,124.875,-4.921728747436525,-0.3845106535644547,-151.74412567285157,3.9843759536743164,-151.17188
1895.0,124.375,-4.855812686035158,-0.3076082640380875,-151.83201629785157,6.972658157348633,-155.39063
1891.0,124.375,-4.811869280883791,-0.08788933093261875,-151.87046844628907,6.972658157348633,-158.20313
1896.0,123.75,-4.899756091186525,0.20873400568962097,-151.89793426660157,6.972658157348633,-160.312505
1891.0,123.0,-5.042574542114259,0.35155200958251953,-151.90892059472657,5.976563930511475,-165.23438
1890.0,123.0,-5.229336398193361,0.4394400119781494,-151.90342743066407,2.9882819652557373,-175.781255
1890.0,122.5,-5.394127505371095,0.5273280143737793,-151.86497528222657,2.9882819652557373,176.484375
1886.0,122.5,-5.52595962817383,0.6811320185661316,-151.76609832910157,3.9843759536743164,-174.375005
1884.0,122.125,-5.624832766601564,0.7690200209617615,-151.61778289941407,3.9843759536743164,-170.156255
1885.0,121.625,-5.723705905029298,0.790992021560669,-151.44201690820313,2.9882819652557373,-172.26563
1883.0,121.625,-5.712721484252931,0.6262019872665405,-151.27172882226563,3.9843759536743164,-165.937505
1882.0,121.25,-5.613846438476564,0.29662200808525085,-151.0959628310547,2.9882819652557373,-165.23438
1881.0,121.0,-5.4490572386474625,0.16479000449180603,-150.9915927138672,2.9882819652557373,-166.64063
1879.0,121.0,-5.108490603515627,0.24169200658798218,-150.9256747451172,0.9960939884185791,153.28125
1877.0,120.625,-4.723980563232423,0.4723980128765106,-150.8048251357422,0.9960939884185791,178.59375
1873.0,120.625,-4.36144317919922,0.6591600179672241,-150.6455233779297,0.9960939884185791,176.484375
1875.0,120.25,-4.119751589843752,0.6811320185661316,-150.42031891015625,1.9921879768371582,-160.312505
1872.0,120.0,-3.976933138916017,0.4064820110797882,-150.25552398828125,1.9921879768371582,-156.79688
1868.0,120.0,-3.90003074938965,-0.10986007983398594,-150.28298980859375,0.0,157.5
1868.0,119.5,-3.932987826416017,-0.7909933500976578,-150.35440094140625,1.9921879768371582,-172.26563
1864.0,119.25,-3.9989038878173844,-1.0216986113281266,-150.44229156640625,0.9960939884185791,139.21875
1863.0,119.25,-4.075806277343752,-0.823950427124025,-150.57412750390625,1.9921879768371582,171.5625
1859.0,119.0,-4.141722338745119,-0.5712725096435562,-150.7663729873047,0.9960939884185791,135.703125
1856.0,119.0,-4.207638400146486,-0.19774879748535312,-150.9091952529297,1.9921879768371582,146.953125
1853.0,118.875,-4.284540789672853,-0.01098694140625156,-150.9476474013672,1.9921879768371582,160.3125
1850.0,118.75,-4.306513445922853,-0.09887375170898594,-150.8927157607422,1.9921879768371582,156.796875
1847.0,118.75,-4.207638400146486,-0.3515516691894547,-150.7938388076172,1.9921879768371582,165.9375
1842.0,118.625,-4.020876544067384,-0.49437012011718906,-150.7169345107422,1.9921879768371582,170.15625
1840.0,118.625,-3.845101016113283,-0.5053564482421891,-150.6345370498047,1.9921879768371582,175.78125
1833.0,118.625,-3.834114687988283,-0.4614130430908219,-150.54666168359375,1.9921879768371582,176.484375
1831.0,118.5,-3.987919467041017,-0.5932451658935562,-150.43679840234375,2.9882819652557373,-172.26563
1829.0,118.5,-4.163694994995119,-1.0326849394531266,-150.32693512109375,3.9843759536743164,-165.937505
1826.0,118.375,-4.108765261718752,-1.3402925902099625,-150.19509918359375,1.9921879768371582,-164.531255
1823.0,118.375,-3.90003074938965,-1.3293062620849625,-150.10171539453125,2.9882819652557373,-158.20313
1820.0,118.375,-3.603409426757814,-1.2524038725585953,-150.04679901269532,2.9882819652557373,-156.093755
1819.0,118.375,-3.2957998686523453,-1.2414194517822281,-150.00834686425782,2.9882819652557373,-154.687505
1815.0,118.25,-3.0870672636718766,-1.2633902006835953,-149.96440155175782,3.9843759536743164,-152.57813
1809.0,118.25,-2.9772058897705094,-1.2524038725585953,-149.92594940332032,4.980469703674316,-151.17188
1807.0,118.125,-2.911289828369142,-1.0326849394531266,-149.95341522363282,4.980469703674316,-151.17188
1804.0,118.25,-2.7794596129150406,-0.801977770874025,-150.02482635644532,2.9882819652557373,-152.57813
1802.0,118.25,-2.6915708952636734,-0.6481748991699234,-150.05229217675782,2.9882819652557373,-152.57813
1800.0,118.25,-2.6805845671386734,-0.5932451658935562,-149.98637420800782,2.9882819652557373,-149.76563
1797.0,118.25,-2.7355143004150406,-0.6152159147949234,-149.81608612207032,3.9843759536743164,-146.95313
1796.0,118.25,-2.878332751342775,-0.7250772886962906,-149.62931854394532,4.980469703674316,-142.031255
1794.0,118.375,-3.0541082792968766,-0.9008528166503922,-149.45355255273438,4.980469703674316,-137.812505
1790.0,118.375,-3.207913058349611,-0.9557825499267594,-149.30523712304688,5.976563930511475,-135.70313
1788.0,118.375,-3.3836885863037125,-0.9887415343017594,-149.15142852929688,5.976563930511475,-134.29688
1784.0,118.375,-3.4825636320800797,-1.175503390380861,-149.08001739648438,5.976563930511475,-130.781255
1782.0,118.375,-3.559464114257814,-1.3622652464599625,-149.13494903710938,5.976563930511475,-131.48438
1781.0,118.25,-3.603409426757814,-1.3622652464599625,-149.33819610742188,5.976563930511475,-133.593755
1778.0,118.25,-3.6253801756591812,-1.131558077880861,-149.65678436425782,5.976563930511475,-137.10938
1777.0,118.125,-3.7132688933105484,-0.856909411499025,-149.95890838769532,4.980469703674316,-141.32813
1776.0,118.125,-3.8011576109619156,-0.7031046324462906,-150.26101715234375,3.9843759536743164,-146.95313
1774.0,118.125,-3.834114687988283,-0.6481748991699234,-150.59060699609375,2.9882819652557373,-156.79688
1773.0,118.0,-3.7572122984619156,-0.5712725096435562,-150.9586337294922,2.9882819652557373,-167.343755
1769.0,118.125,-3.603409426757814,-0.5932451658935562,-151.21679718164063,3.9843759536743164,-170.85938
1766.0,118.125,-3.4166475706787125,-0.6481748991699234,-151.40905792382813,4.980469703674316,-173.67188
1764.0,118.0,-3.3397451811523453,-0.7800070219726578,-151.55188018945313,3.9843759536743164,177.890625
1761.0,118.0,-3.2957998686523453,-0.9777552061767594,-151.61230499414063,3.9843759536743164,175.78125
1759.0,118.25,-3.229883807250978,-1.2084604674072281,-151.61778289941407,3.9843759536743164,175.078125
1757.0,118.25,-3.196926730224611,-1.4062086516113297,-151.56835968164063,3.9843759536743164,170.859375
1754.0,118.25,-3.196926730224611,-1.3732515745849625,-151.50244171289063,3.9843759536743164,179.296875
1753.0,118.5,-3.2957998686523453,-1.120571749755861,-151.45300323632813,4.980469703674316,-176.48438
1749.0,118.625,-3.3617159300537125,-0.8678938322753922,-151.37609893945313,3.9843759536743164,177.1875
1749.0,118.625,-3.273829119750978,-0.7250772886962906,-151.26623565820313,2.9882819652557373,175.78125
1743.0,119.0,-3.1310106688232437,-0.5492998533935562,-151.11242706445313,2.9882819652557373,-174.375005
1739.0,119.0,-2.955235140869142,-0.2746511870117203,-151.0245516982422,3.9843759536743164,-165.23438
1738.0,119.125,-2.801430361816408,-0.03295769030761875,-150.9860995498047,4.980469703674316,-162.42188
1736.0,119.125,-2.6476274901123062,0.1538040041923523,-150.9091952529297,3.9843759536743164,-161.718755
1734.0,119.125,-2.4608656340332047,0.373524010181427,-150.7444003310547,4.980469703674316,-158.20313
1733.0,119.25,-2.2960745268554703,0.5273280143737793,-150.53567535546875,3.9843759536743164,-153.98438
1730.0,119.25,-2.3180471831054703,0.516342043876648,-150.32693512109375,2.9882819652557373,-145.54688
