altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2004.0,161.375,0.4394400119781494,0.09887400269508362,-148.404388734375,8.964845657348633,-97.031255
2002.0,160.5,-2.801430361816408,0.5383139848709106,-148.2890322890625,8.964845657348633,-92.812505
1999.0,159.875,-2.7465006285400406,0.747048020362854,-148.1901553359375,8.964845657348633,-88.593755
1997.0,159.875,-2.6586119108886734,0.8898659944534302,-148.107757875,8.964845657348633,-89.29688
1994.0,158.875,-2.5926958494873062,1.06564199924469,-148.0473330703125,8.964845657348633,-85.07813
1991.0,158.25,-2.581711428710939,1.2304320335388184,-147.98692352441407,8.964845657348633,-79.45313
1986.0,158.25,-2.5926958494873062,1.4831100702285767,-147.92100555566407,8.964845657348633,-80.85938
1983.0,157.625,-2.6695982390136734,1.6918439865112305,-147.80015594628907,8.964845657348633,-82.26563
1979.0,157.625,-2.7684732847900406,1.7907180786132812,-147.69578582910157,8.964845657348633,-82.968755
1973.0,157.0,-2.801430361816408,1.8236761093139648,-147.65733368066407,9.960939407348633,-86.48438
1971.0,156.25,-2.790444033691408,1.9005780220031738,-147.68479950097657,8.964845657348633,-87.187505
1968.0,156.25,-2.7574869566650406,1.9884660243988037,-147.78916961816407,8.964845657348633,-86.48438
1963.0,155.75,-2.7574869566650406,2.1752281188964844,-147.90452606347657,7.968751907348633,-81.562505
1956.0,155.375,-2.823403018066408,2.3290319442749023,-148.00889618066407,7.968751907348633,-87.89063
1952.0,155.375,-2.955235140869142,2.109312057495117,-148.1242373671875,8.964845657348633,-97.73438
1950.0,154.875,-3.0321375303955094,1.6149420738220215,-148.272552796875,7.968751907348633,-98.437505
1944.0,154.875,-3.1419969969482437,1.1974740028381348,-148.4208682265625,7.968751907348633,-99.843755
1940.0,154.25,-3.3617159300537125,0.8569080233573914,-148.58564788964844,6.972658157348633,-100.54688
1938.0,153.75,-3.6693254881591812,0.48338401317596436,-148.68452484277344,5.976563930511475,-94.218755
1936.0,153.75,-3.88904442126465,0.13183200359344482,-148.64057953027344,5.976563930511475,-87.187505
1931.0,153.5,-4.042849200317384,-0.07690300280761875,-148.4977725234375,6.972658157348633,-87.89063
1928.0,153.125,-4.185667651245119,-0.14281906420898594,-148.360443421875,6.972658157348633,-85.781255
1924.0,153.125,-4.32848419482422,-0.10986007983398594,-148.272552796875,7.968751907348633,-85.781255
1918.0,152.75,-4.537218707153322,-0.05493034655761875,-148.1791690078125,7.968751907348633,-82.968755
1916.0,152.75,-4.723980563232423,0.12084600329399109,-148.0912783828125,7.968751907348633,-82.26563
1911.0,152.5,-4.932715075561525,0.48338401317596436,-148.01438934472657,8.964845657348633,-80.85938
1906.0,151.875,-5.174406664916994,0.7360620498657227,-147.97593719628907,8.964845657348633,-81.562505
1902.0,151.875,-5.4160982542724625,1.06564199924469,-147.99790985253907,8.964845657348633,-83.67188
1895.0,151.5,-5.668776171752931,1.3732500076293945,-148.0638125625,8.964845657348633,-85.781255
1892.0,151.125,-5.910469668457033,1.5709980726242065,-148.140716859375,7.968751907348633,-81.562505
1887.0,151.125,-6.064272540161134,1.647900104522705,-148.1901553359375,7.968751907348633,-82.968755
1882.0,150.75,-6.185118334838869,1.7138160467147827,-148.2231143203125,7.968751907348633,-81.562505
1878.0,150.75,-6.262020724365236,1.768746018409729,-148.2011416640625,7.968751907348633,-80.85938
1874.0,150.375,-6.37188019091797,1.7467740774154663,-148.1242373671875,7.968751907348633,-77.343755
1870.0,149.875,-6.4597689085693375,1.581984043121338,-148.01438934472657,7.968751907348633,-76.64063
1867.0,149.875,-6.624558108398439,1.1974740028381348,-147.87156707910157,8.964845657348633,-75.23438
1864.0,149.375,-6.844278948852541,0.7800060510635376,-147.72874481347657,8.964845657348633,-74.531255
1860.0,148.75,-7.053013461181642,0.38451001048088074,-147.57493621972657,9.960939407348633,-73.82813
1857.0,148.75,-7.129913943359377,0.12084600329399109,-147.36621124414063,10.95703411102295,-75.937505
1854.0,148.25,-7.096956866333009,-0.12084640795898594,-147.20690948632813,10.95703411102295,-73.125005
1853.0,148.25,-6.998083727905275,-0.2307058745117203,-147.11352569726563,10.95703411102295,-73.82813
1849.0,147.75,-6.866251605102541,-0.2636648588867203,-147.08056671289063,10.95703411102295,-74.531255
1846.0,147.25,-6.811319964477541,-0.21972145373535312,-147.10803253320313,10.95703411102295,-69.60938
1842.0,147.25,-6.844278948852541,-0.06591667468261875,-147.17395050195313,10.95703411102295,-71.01563
1841.0,146.75,-6.877236025878908,0.12084600329399109,-147.25085479882813,10.95703411102295,-68.20313
1835.0,146.125,-6.888222354003908,0.2746500074863434,-147.33874542382813,9.960939407348633,-66.093755
1833.0,146.125,-6.855265276977541,0.26366400718688965,-147.44311554101563,9.960939407348633,-72.42188
1831.0,145.625,-6.789349215576173,0.07690200209617615,-147.52549774316407,9.960939407348633,-71.01563
1831.0,145.625,-6.712446826049806,-0.20873512561035312,-147.59141571191407,8.964845657348633,-68.20313
1826.0,145.125,-6.613573687622072,-0.5053564482421891,-147.62986786035157,8.964845657348633,-67.500005
1825.0,144.625,-6.558642046997072,-0.801977770874025,-147.66282684472657,8.964845657348633,-65.39063
1823.0,144.625,-6.525684969970705,-1.120571749755861,-147.66832000878907,8.964845657348633,-66.093755
1821.0,144.125,-6.4817415648193375,-1.3842359953613297,-147.66282684472657,8.964845657348633,-65.39063
1820.0,143.625,-6.41582550341797,-1.6588865690917984,-147.66282684472657,8.964845657348633,-61.17188
1817.0,143.625,-6.40483917529297,-1.8346620970459,-147.62986786035157,8.964845657348633,-56.250005
1814.0,143.25,-6.4487825804443375,-1.8895918303222672,-147.58042938378907,8.964845657348633,-54.14063
1810.0,143.25,-6.514698641845705,-1.8126913481445328,-147.53099090722657,8.964845657348633,-61.17188
1806.0,142.75,-6.547657626220705,-1.5929705076904312,-147.50354034570313,8.964845657348633,-66.79688
1802.0,142.625,-6.536671298095705,-1.3512789183349625,-147.52549774316407,9.960939407348633,-71.718755
1799.0,142.625,-6.4817415648193375,-0.9447962218017594,-147.56944305566407,9.960939407348633,-70.312505
1797.0,142.375,-6.4487825804443375,-0.6262022429199234,-147.62986786035157,8.964845657348633,-62.57813
1793.0,142.125,-6.4597689085693375,-0.4504267149658219,-147.70677215722657,8.964845657348633,-61.875005
1791.0,142.125,-6.514698641845705,-0.4284540587158219,-147.80564911035157,8.964845657348633,-61.875005
1788.0,142.0,-6.569628375122072,-0.5383154326171891,-147.87156707910157,8.964845657348633,-64.687505
