altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1643.0,148.875,0.6152160167694092,-0.4064833098144547,-179.3739169326172,7.968751907348633,-156.79688
1640.0,148.25,-2.900305407592775,0.26366400718688965,-179.3025057998047,9.960939407348633,-157.500005
1638.0,148.25,-2.966221468994142,0.02197200059890747,-179.2310946669922,9.960939407348633,-157.500005
1636.0,147.875,-3.240870135375978,-0.14281906420898594,-179.19815094140625,10.95703411102295,-158.906255
1629.0,147.375,-3.6693254881591812,-0.49437012011718906,-179.21463043359375,9.960939407348633,-158.906255
1623.0,147.375,-4.053835528442384,-0.9997259550781266,-179.2585604873047,11.95312786102295,-162.42188
1625.0,146.875,-4.449329989501955,-1.3952223234863297,-179.3299716201172,11.95312786102295,-163.125005
1622.0,146.5,-4.789896624633791,-1.6149431639404312,-179.4947665419922,10.95703411102295,-164.531255
1614.0,146.5,-5.130463259765627,-1.8786074095459,-179.6595614638672,8.964845657348633,-163.82813
1613.0,146.125,-5.4600435667724625,-2.197201388427736,-179.78039581445313,8.964845657348633,-165.937505
1611.0,146.125,-5.778637545654298,-2.241144793579103,-179.81884796289063,7.968751907348633,-165.23438
1607.0,145.875,-5.9544130736084,-1.9884668760986344,-179.75292999414063,9.960939407348633,-165.937505
1602.0,145.5,-6.152161257812502,-1.7357889586181656,-179.5771640029297,10.95703411102295,-163.125005
1598.0,145.5,-6.305964129516603,-1.2853628569335953,-179.3739169326172,12.94922161102295,-163.125005
1595.0,145.25,-6.349909442016603,-0.48338379199218906,-179.19815094140625,12.94922161102295,-159.60938
1591.0,145.0,-6.262020724365236,0.10986000299453735,-179.03884918359375,11.95312786102295,-154.687505
1589.0,145.0,-6.130188601562502,0.3076080083847046,-178.86856109765625,11.95312786102295,-152.57813
1587.0,144.625,-6.031315463134767,0.2526780068874359,-178.68180877832032,11.95312786102295,-148.35938
1582.0,144.625,-5.9653994017334,0.13183200359344482,-178.50053436425782,12.94922161102295,-149.062505
1579.0,144.25,-5.855538027832033,0.20873400568962097,-178.33024627832032,12.94922161102295,-146.250005
1572.0,143.875,-5.657789843627931,0.35155200958251953,-178.29179412988282,11.95312786102295,-144.843755
1570.0,143.875,-5.306238787719728,0.5383139848709106,-178.35221893457032,11.95312786102295,-144.843755
1565.0,143.625,-4.680037158081056,0.9118380546569824,-178.45109588769532,12.94922161102295,-148.35938
1562.0,143.25,-4.130736010620119,1.0546560287475586,-178.59941131738282,13.945316314697266,-152.57813
1559.0,143.25,-3.834114687988283,0.6262019872665405,-178.68730194238282,12.94922161102295,-153.281255
1555.0,142.625,-3.6583391600341812,0.06591600179672241,-178.73123199609375,11.95312786102295,-152.57813
1553.0,142.625,-3.526507037231447,-0.4174677305908219,-178.74221832421875,10.95703411102295,-151.875005
1552.0,142.375,-3.4496046477050797,-0.8788801604003922,-178.63786346582032,11.95312786102295,-153.98438
1549.0,142.0,-3.4715773039550797,-1.164517062255861,-178.41264373925782,11.95312786102295,-152.57813
1546.0,142.0,-3.570450442382814,-1.3512789183349625,-178.12701446679688,12.94922161102295,-150.468755
1540.0,141.5,-3.570450442382814,-1.3073355131835953,-177.89630157617188,13.945316314697266,-150.468755
1540.0,141.0,-3.4056612425537125,-0.7031046324462906,-177.69854766992188,14.941410064697266,-151.17188
1532.0,141.0,-3.163967745849611,0.05493000149726868,-177.63264495996094,12.94922161102295,-148.35938
1531.0,140.625,-2.845373766967775,0.6481740474700928,-177.72601349023438,13.945316314697266,-151.875005
1531.0,140.625,-2.482836382934572,1.4171940088272095,-177.93475372460938,11.95312786102295,-151.17188
1527.0,140.25,-2.0873400145263687,2.3839621543884277,-178.31925995019532,10.95703411102295,-154.687505
1524.0,139.75,-1.8566347532959,3.0101640224456787,-178.68730194238282,10.95703411102295,-161.01563
1520.0,139.75,-1.7467752867431656,3.163968086242676,-178.98941070703125,10.95703411102295,-166.64063
1516.0,139.375,-1.7797323637695328,3.1090381145477295,-179.19815094140625,10.95703411102295,-169.45313
1516.0,138.875,-1.9774805479736344,2.988192081451416,-179.2640536513672,11.95312786102295,-170.85938
1513.0,138.875,-2.230158465454103,2.6366400718688965,-179.2310946669922,10.95703411102295,-169.45313
1513.0,138.25,-2.515795367309572,1.9555079936981201,-179.07730133203125,11.95312786102295,-166.64063
1512.0,138.25,-2.6256548338623062,1.252403974533081,-178.79165680078125,12.94922161102295,-163.82813
1509.0,138.0,-2.537766116210939,0.5602860450744629,-178.51701385644532,13.945316314697266,-161.01563
1507.0,137.625,-2.263117449829103,-0.02197326953125156,-178.26432830957032,12.94922161102295,-156.093755
1503.0,137.625,-1.8456484251709,-0.5383154326171891,-178.06658966210938,13.945316314697266,-154.687505
1495.0,137.125,-1.3842359953613297,-0.7250772886962906,-177.87432891992188,15.937503814697266,-154.687505
1495.0,136.875,-0.8898664885253922,-0.5712725096435562,-177.75897247460938,16.933597564697266,-155.39063
1491.0,136.875,-0.5712725096435562,-0.2746511870117203,-177.70404083398438,16.933597564697266,-154.687505
1489.0,136.375,-0.3954969816894547,-0.03295769030761875,-177.71502716210938,15.937503814697266,-153.98438
1490.0,136.375,-0.3954969816894547,0.10986000299453735,-177.71502716210938,18.925785064697266,-157.500005
1484.0,135.75,-0.48338379199218906,0.32958000898361206,-177.69306976464844,15.937503814697266,-154.687505
1481.0,135.375,-0.5822588377685562,0.373524010181427,-177.68208343652344,15.937503814697266,-154.687505
1478.0,135.375,-0.7140909605712906,0.20873400568962097,-177.68757660058594,17.929691314697266,-158.20313
1477.0,134.875,-0.8898664885253922,-0.05493034655761875,-177.69854766992188,16.933597564697266,-158.20313
1475.0,134.375,-1.0436712675781266,-0.3515516691894547,-177.63264495996094,16.933597564697266,-157.500005
1473.0,134.375,-1.0876146727294937,-0.4723993712158219,-177.47334320214844,15.937503814697266,-153.98438
1470.0,133.75,-1.0436712675781266,-0.5602861815185562,-177.25361663964844,12.94922161102295,-146.250005
