altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
3077.0,119.875,0.6591600179672241,-0.08788933093261875,157.0393829345703,30.87891387939453,-180.000005
3075.0,119.875,-0.9118391447753922,-4.086792605468752,157.0503692626953,30.87891387939453,-180.000005
3075.0,119.5,-0.812964098999025,-3.965946810791017,157.0283966064453,30.87891387939453,-180.000005
3073.0,119.5,-0.6921183043212906,-3.834114687988283,156.9789581298828,31.87500762939453,-180.000005
3073.0,119.25,-0.5712725096435562,-3.7022825651855484,156.9020538330078,30.87891387939453,179.296875
3071.0,119.0,-0.4394403868408219,-3.570450442382814,156.7976837158203,31.87500762939453,179.296875
3072.0,119.0,-0.3185945921630875,-3.4386183195800797,156.70431518554688,30.87891387939453,178.59375
3071.0,118.625,-0.2307058745117203,-3.2957998686523453,156.59994506835938,30.87891387939453,178.59375
3070.0,118.375,-0.17577614123535312,-3.163967745849611,156.49008178710938,30.87891387939453,178.59375
3069.0,118.375,-0.15380539233398594,-3.0211512022705094,156.37472534179688,30.87891387939453,177.890625
3068.0,118.25,-0.16478981311035312,-2.878332751342775,156.29782104492188,30.87891387939453,177.890625
3069.0,118.25,-0.20873512561035312,-2.7245279722900406,156.23739624023438,31.87500762939453,177.890625
3068.0,118.0,-0.2636648588867203,-2.5926958494873062,156.16600036621094,30.87891387939453,177.890625
3069.0,117.75,-0.3625379973144547,-2.4498793059082047,156.08360290527344,30.87891387939453,178.59375
3070.0,117.75,-0.4614130430908219,-2.3070608549804703,155.99021911621094,30.87891387939453,178.59375
3070.0,117.625,-0.5822588377685562,-2.164242404052736,155.90782165527344,30.87891387939453,178.59375
3069.0,117.5,-0.7140909605712906,-2.0324102812500016,155.82542419433594,30.87891387939453,178.59375
3069.0,117.5,-0.845923083374025,-1.9005781584472672,155.75950622558594,30.87891387939453,178.59375
3068.0,117.375,-0.9887415343017594,-1.7797323637695328,155.671630859375,31.87500762939453,178.59375
3068.0,117.375,-1.131558077880861,-1.6588865690917984,155.561767578125,30.87891387939453,179.296875
3068.0,117.375,-1.2633902006835953,-1.538040774414064,155.4354248046875,30.87891387939453,179.296875
3065.0,117.25,-1.4062086516113297,-1.4281813078613297,155.3475341796875,30.87891387939453,179.296875
3065.0,117.25,-1.549027102539064,-1.3183199339599625,155.26513671875,30.87891387939453,179.296875
3064.0,117.125,-1.7028299742431656,-1.2084604674072281,155.17176818847656,30.87891387939453,179.296875
3062.0,117.125,-1.8456484251709,-1.1095873289794937,155.02894592285156,30.87891387939453,-180.000005
3061.0,116.875,-1.9994532042236344,-0.9997259550781266,154.89710998535156,31.87500762939453,179.296875
3059.0,116.875,-2.142269747802736,-0.9228254729003922,154.77076721191406,31.87500762939453,179.296875
3058.0,116.875,-2.2741018706054703,-0.845923083374025,154.62246704101562,31.87500762939453,179.296875
3056.0,116.75,-2.3839632445068375,-0.7690206938476578,154.43020629882812,31.87500762939453,179.296875
3054.0,116.625,-2.482836382934572,-0.7031046324462906,154.25991821289062,31.87500762939453,178.59375
3052.0,116.625,-2.570725100585939,-0.6371885710449234,154.1061248779297,31.87500762939453,178.59375
3050.0,116.5,-2.6366411619873062,-0.5712725096435562,153.9523162841797,31.87500762939453,178.59375
3047.0,116.125,-2.6805845671386734,-0.5163427763671891,153.7710418701172,31.87500762939453,178.59375
3043.0,116.125,-2.6915708952636734,-0.4614130430908219,153.60626220703125,31.87500762939453,178.59375
3040.0,115.875,-2.6586119108886734,-0.4174677305908219,153.43597412109375,31.87500762939453,177.890625
3037.0,115.875,-2.6036821776123062,-0.3625379973144547,153.27667236328125,31.87500762939453,177.890625
3034.0,115.5,-2.515795367309572,-0.3185945921630875,153.0844268798828,31.87500762939453,177.890625
3030.0,115.25,-2.3949495726318375,-0.2856375151367203,152.9361114501953,31.87500762939453,177.890625
3026.0,115.25,-2.263117449829103,-0.2636648588867203,152.7987823486328,31.87500762939453,177.890625
3023.0,115.0,-2.1202989989013687,-0.2416922026367203,152.6724395751953,31.87500762939453,177.890625
3018.0,114.875,-1.9664942198486344,-0.21972145373535312,152.51864624023438,31.87500762939453,178.59375
3014.0,114.875,-1.8346620970459,-0.18676246936035312,152.38681030273438,31.87500762939453,177.890625
3010.0,114.75,-1.6918455534667984,-0.14281906420898594,152.26046752929688,31.87500762939453,178.59375
3005.0,114.75,-1.5929705076904312,-0.09887375170898594,152.11216735839844,31.87500762939453,178.59375
3000.0,114.625,-1.505081790039064,-0.04394401843261875,151.91990661621094,31.87500762939453,177.890625
2995.0,114.5,-1.4501520567626969,0.010986000299453735,151.73863220214844,32.87110137939453,177.1875
2990.0,114.5,-1.4062086516113297,0.06591600179672241,151.5299072265625,32.87110137939453,177.1875
2985.0,114.375,-1.3842359953613297,0.09887400269508362,151.2991943359375,32.87110137939453,177.1875
2980.0,114.375,-1.3512789183349625,0.14281800389289856,151.02455139160156,32.87110137939453,176.484375
2975.0,114.375,-1.3183199339599625,0.1867620050907135,150.78834533691406,31.87500762939453,175.78125
2970.0,114.25,-1.2633902006835953,0.24169200658798218,150.54666137695312,31.87500762939453,175.78125
2966.0,114.25,-1.2084604674072281,0.2746500074863434,150.30496215820312,31.87500762939453,175.078125
2961.0,114.125,-1.131558077880861,0.32958000898361206,150.0413055419922,31.87500762939453,174.375
2955.0,114.25,-1.0546575957031266,0.373524010181427,149.8270721435547,31.87500762939453,174.375
2950.0,114.25,-0.9557825499267594,0.41746801137924194,149.6348114013672,31.87500762939453,174.375
2945.0,114.125,-0.8678938322753922,0.4614120125770569,149.42059326171875,31.87500762939453,174.375
2940.0,114.0,-0.7690206938476578,0.4943700134754181,149.26129150390625,31.87500762939453,174.375
2935.0,114.0,-0.6921183043212906,0.5383139848709106,149.10748291015625,31.87500762939453,173.671875
2931.0,113.875,-0.6262022429199234,0.5822579860687256,148.9536895751953,32.87110137939453,173.671875
2926.0,113.875,-0.5822588377685562,0.6371880173683167,148.7724151611328,32.87110137939453,173.671875
2921.0,113.75,-0.5383154326171891,0.6921180486679077,148.6076202392578,32.87110137939453,173.671875
2917.0,113.75,-0.49437012011718906,0.7250760197639465,148.44833374023438,32.87110137939453,173.671875
2913.0,113.75,-0.4723993712158219,0.747048020362854,148.27804565429688,32.87110137939453,173.671875
2909.0,113.5,-0.4394403868408219,0.7580339908599854,148.08578491210938,31.87500762939453,173.671875
