altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1167.0,121.0,0.8349360227584839,0.16479000449180603,-27.712185212646485,6.972658157348633,48.515625
1166.0,121.0,-3.163967745849611,2.1752281188964844,-27.82753784326172,5.976563930511475,54.84375
1161.0,120.625,-3.3287588530273453,2.361989974975586,-27.959369966064454,5.976563930511475,43.59375
1153.0,120.5,-3.548477786132814,2.3290319442749023,-28.06373626855469,6.972658157348633,33.75
1153.0,120.5,-3.7352415495605484,1.9884660243988037,-28.17909271386719,6.972658157348633,35.859375
1151.0,120.375,-3.88904442126465,1.4062080383300781,-28.272472688232423,5.976563930511475,44.296875
1148.0,120.125,-3.867073672363283,0.8129640221595764,-28.255993196044923,6.972658157348633,40.078125
1141.0,120.125,-3.7022825651855484,0.16479000449180603,-28.14064056542969,6.972658157348633,35.859375
1137.0,119.875,-3.4276319914550797,-0.2746511870117203,-27.986835786376954,7.968751907348633,33.046875
1137.0,119.875,-3.0431219511718766,-0.3845106535644547,-27.93190796044922,9.960939407348633,23.203125
1135.0,119.625,-2.6476274901123062,-0.2307058745117203,-28.08570892480469,8.964845657348633,21.796875
1134.0,119.375,-2.3070608549804703,-0.04394401843261875,-28.360359498535157,8.964845657348633,17.578125
1129.0,119.375,-2.0873400145263687,0.20873400568962097,-28.72289688256836,7.968751907348633,18.28125
1125.0,119.0,-1.9445234709472672,0.5493000149726868,-29.107406922851563,5.976563930511475,18.984375
1119.0,118.625,-1.9115644865722672,0.9118380546569824,-29.464454957519532,4.980469703674316,23.90625
1116.0,118.625,-1.9225508146972672,1.2743760347366333,-29.6567080703125,4.980469703674316,16.875
1114.0,118.25,-1.9225508146972672,1.6149420738220215,-29.755581208740235,4.980469703674316,11.953125
1113.0,118.25,-1.9555078917236344,1.735788106918335,-29.750088044677735,5.976563930511475,7.03125
1109.0,117.875,-2.0324102812500016,1.6918439865112305,-29.590793916259766,5.976563930511475,8.4375
1110.0,117.5,-2.0763555937500016,1.494096040725708,-29.332622834716798,6.972658157348633,14.765625
1107.0,117.5,-2.1202989989013687,1.2304320335388184,-29.05797226098633,6.972658157348633,19.6875
1102.0,117.25,-2.186215060302736,1.032684087753296,-28.832756349121095,7.968751907348633,21.796875
1101.0,116.875,-2.252131121704103,0.8898659944534302,-28.678955384765626,8.964845657348633,17.578125
1098.0,116.875,-2.2850881987304703,0.7690200209617615,-28.651489564453126,8.964845657348633,17.578125
1095.0,116.625,-2.241144793579103,0.7140899896621704,-28.75585586694336,9.960939407348633,11.953125
1095.0,116.625,-2.186215060302736,0.7031040191650391,-28.98106796411133,8.964845657348633,9.84375
1093.0,116.25,-2.186215060302736,0.6152160167694092,-29.316143342529298,7.968751907348633,11.25
1087.0,115.875,-2.230158465454103,0.5053560137748718,-29.563328095947266,6.972658157348633,13.359375
1084.0,115.875,-2.3400179320068375,0.4284540116786957,-29.783047029052735,7.968751907348633,1.40625
