altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2084.0,102.25,-0.2966219359130875,0.41746801137924194,-60.92286712792969,19.921878814697266,-72.42188
2082.0,102.375,-2.9991785460205094,1.5929700136184692,-60.84596283105469,18.925785064697266,-73.125005
2080.0,102.625,-3.0211512022705094,1.7797319889068604,-60.76905853417969,18.925785064697266,-73.125005
2077.0,102.625,-3.0321375303955094,1.8786060810089111,-60.67018921044922,17.929691314697266,-73.125005
2075.0,102.75,-3.0321375303955094,1.8456480503082275,-60.52736694482422,17.929691314697266,-72.42188
2073.0,102.75,-2.9881922178955094,1.6588860750198364,-60.379059144531254,17.929691314697266,-72.42188
2070.0,102.875,-2.944248812744142,1.340291976928711,-60.307648011718754,18.925785064697266,-71.718755
2065.0,103.125,-2.856360095092775,0.9228240251541138,-60.285675355468754,18.925785064697266,-71.718755
2063.0,103.125,-2.7465006285400406,0.4943700134754181,-60.291168519531254,17.929691314697266,-72.42188
2060.0,103.25,-2.6146685057373062,0.05493000149726868,-60.302154847656254,18.925785064697266,-72.42188
2057.0,103.5,-2.537766116210939,-0.2746511870117203,-60.302154847656254,18.925785064697266,-72.42188
2054.0,103.5,-2.526779788085939,-0.5822588377685562,-60.269195863281254,18.925785064697266,-72.42188
2052.0,103.625,-2.548752444335939,-0.7031046324462906,-60.192299195800786,18.925785064697266,-72.42188
2049.0,103.625,-2.5926958494873062,-0.6921183043212906,-60.098915406738286,17.929691314697266,-72.42188
2045.0,103.75,-2.6366411619873062,-0.6371885710449234,-60.000038453613286,18.925785064697266,-71.718755
2042.0,103.875,-2.6586119108886734,-0.5053564482421891,-59.91764862207032,18.925785064697266,-70.312505
2039.0,103.875,-2.6366411619873062,-0.3625379973144547,-59.84074432519532,18.925785064697266,-70.312505
2036.0,104.125,-2.581711428710939,-0.2307058745117203,-59.79679901269532,18.925785064697266,-69.60938
2033.0,104.25,-2.504809039184572,-0.10986007983398594,-59.76933319238282,18.925785064697266,-68.906255
2030.0,104.25,-2.4059339934082047,-0.01098694140625156,-59.74186737207032,18.925785064697266,-68.906255
2027.0,104.375,-2.2741018706054703,0.14281800389289856,-59.72538787988282,18.925785064697266,-68.906255
2025.0,104.375,-2.142269747802736,0.35155200958251953,-59.74186737207032,18.925785064697266,-68.20313
2022.0,104.5,-2.0433966093750016,0.4614120125770569,-59.77482635644532,18.925785064697266,-68.20313
2020.0,104.625,-2.0214239531250016,0.516342043876648,-59.82426483300782,18.925785064697266,-68.20313
2016.0,104.625,-1.9884668760986344,0.48338401317596436,-59.86821014550782,18.925785064697266,-68.20313
2014.0,104.75,-1.9115644865722672,0.373524010181427,-59.91215545800782,18.925785064697266,-68.20313
2011.0,104.875,-1.8126913481445328,0.20873400568962097,-59.967079469238286,18.925785064697266,-68.20313
2009.0,104.875,-1.7028299742431656,0.0,-60.032997437988286,18.925785064697266,-68.20313
2005.0,104.875,-1.6149431639404312,-0.21972145373535312,-60.126381227050786,18.925785064697266,-68.906255
2003.0,104.875,-1.516068118164064,-0.4284540587158219,-60.219757386718754,18.925785064697266,-68.906255
2000.0,104.875,-1.4062086516113297,-0.5712725096435562,-60.318634339843754,18.925785064697266,-68.906255
1997.0,104.75,-1.2633902006835953,-0.6701475554199234,-60.406524964843754,18.925785064697266,-69.60938
1996.0,104.75,-1.153530734130861,-0.7909933500976578,-60.49440796044922,17.929691314697266,-69.60938
