altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2153.0,150.125,-0.09887375170898594,0.16479000449180603,-147.26184112695313,9.960939407348633,-59.76563
2146.0,149.875,-6.064272540161134,0.38451001048088074,-147.25085479882813,9.960939407348633,-60.468755
2144.0,149.5,-6.064272540161134,0.516342043876648,-147.27832061914063,9.960939407348633,-61.875005
2141.0,149.5,-6.053286212036134,0.6811320185661316,-147.33874542382813,9.960939407348633,-59.062505
2135.0,149.25,-6.075258868286134,0.8019779920578003,-147.42114288476563,9.960939407348633,-52.031255
2133.0,149.25,-6.163147585937502,0.9228240251541138,-147.50354034570313,9.960939407348633,-54.843755
2129.0,149.0,-6.240048068115236,1.0766279697418213,-147.61888153222657,9.960939407348633,-57.656255
2124.0,148.75,-6.338923113891603,1.2414180040359497,-147.74522430566407,9.960939407348633,-56.250005
2120.0,148.75,-6.40483917529297,1.3732500076293945,-147.85508758691407,9.960939407348633,-58.35938
2117.0,148.625,-6.4487825804443375,1.3732500076293945,-147.89353973535157,9.960939407348633,-59.76563
2112.0,148.375,-6.503712313720705,1.2963480949401855,-147.92649871972657,9.960939407348633,-55.54688
2109.0,148.375,-6.569628375122072,1.1864880323410034,-147.99790985253907,9.960939407348633,-52.73438
2103.0,148.25,-6.657517092773439,1.0436700582504272,-148.096771546875,9.960939407348633,-59.062505
2098.0,148.25,-6.723433154174806,0.9008520245552063,-148.1571963515625,9.960939407348633,-56.250005
2095.0,147.875,-6.822306292602541,0.7031040191650391,-148.2011416640625,9.960939407348633,-56.95313
2090.0,147.75,-6.932167666503908,0.5383139848709106,-148.26156646875,9.960939407348633,-54.843755
2085.0,147.75,-7.063997881958009,0.4614120125770569,-148.3988955703125,9.960939407348633,-51.32813
2078.0,147.625,-7.184845583984377,0.4614120125770569,-148.60212738183594,9.960939407348633,-54.14063
2073.0,147.375,-7.250761645385744,0.5822579860687256,-148.78340179589844,8.964845657348633,-56.95313
2069.0,147.375,-7.283718722412111,0.747048020362854,-148.86579925683594,8.964845657348633,-56.95313
2064.0,147.125,-7.327662127563478,0.8569080233573914,-148.84382660058594,8.964845657348633,-56.250005
2058.0,147.125,-7.382591860839845,0.9228240251541138,-148.77241546777344,9.960939407348633,-59.76563
2054.0,147.125,-7.437523501464845,0.9118380546569824,-148.67353851464844,9.960939407348633,-56.95313
2048.0,147.0,-7.4594942503662125,0.7580339908599854,-148.536224671875,10.95703411102295,-52.031255
2044.0,147.0,-7.51442398364258,0.516342043876648,-148.382416078125,10.95703411102295,-53.437505
2040.0,147.0,-7.580340045043947,0.29662200808525085,-148.2890322890625,10.95703411102295,-54.14063
2034.0,146.875,-7.580340045043947,0.10986000299453735,-148.2450869765625,11.95312786102295,-61.875005
2030.0,146.875,-7.4704805784912125,0.04394400119781494,-148.2450869765625,11.95312786102295,-59.76563
2025.0,146.875,-7.294705050537111,0.12084600329399109,-148.26156646875,11.95312786102295,-61.875005
2020.0,146.875,-7.074984210083009,0.373524010181427,-148.2670596328125,10.95703411102295,-53.437505
2014.0,146.625,-6.855265276977541,0.8129640221595764,-148.316498109375,10.95703411102295,-63.98438
2008.0,146.5,-6.723433154174806,1.252403974533081,-148.404388734375,10.95703411102295,-63.281255
2001.0,146.5,-6.613573687622072,1.5600121021270752,-148.470306703125,10.95703411102295,-63.281255
1998.0,146.25,-6.4817415648193375,1.7797319889068604,-148.5087588515625,9.960939407348633,-61.17188
1992.0,146.0,-6.316950457641603,2.032410144805908,-148.55268890527344,9.960939407348633,-59.76563
1989.0,146.0,-6.163147585937502,2.4059340953826904,-148.67353851464844,9.960939407348633,-55.54688
1986.0,145.625,-6.086245196411134,2.8563599586486816,-148.76142913964844,9.960939407348633,-52.73438
1984.0,145.625,-6.086245196411134,3.2738280296325684,-148.75044281152344,9.960939407348633,-49.92188
1979.0,145.5,-6.196104662963869,3.4276320934295654,-148.67353851464844,9.960939407348633,-48.51563
1974.0,145.125,-6.327936785766603,3.2628421783447266,-148.56367523339844,9.960939407348633,-50.625005
1971.0,145.125,-6.4707552366943375,2.7904441356658936,-148.470306703125,9.960939407348633,-52.73438
1967.0,144.75,-6.580614703247072,2.186213970184326,-148.34945709375,9.960939407348633,-51.32813
1965.0,144.375,-6.635544436523439,1.4831100702285767,-148.2011416640625,10.95703411102295,-49.92188
1963.0,144.375,-6.624558108398439,1.06564199924469,-148.00340301660157,10.95703411102295,-50.625005
1960.0,143.875,-6.558642046997072,0.9557820558547974,-147.83860809472657,11.95312786102295,-48.51563
1956.0,143.875,-6.39385284716797,0.9557820558547974,-147.71226532128907,11.95312786102295,-49.218755
1953.0,143.25,-6.108215945312502,1.1315580606460571,-147.64634735253907,12.94922161102295,-45.70313
1952.0,142.625,-5.767651217529298,1.4611380100250244,-147.64085418847657,12.94922161102295,-44.29688
1951.0,142.625,-5.372154849121095,1.9994521141052246,-147.64085418847657,12.94922161102295,-42.89063
1948.0,142.25,-5.042574542114259,2.526780128479004,-147.63536102441407,12.94922161102295,-40.781255
1946.0,141.75,-4.789896624633791,2.9442481994628906,-147.64634735253907,12.94922161102295,-40.781255
1943.0,141.75,-4.603134768554689,3.065093994140625,-147.69029266503907,12.94922161102295,-38.67188
1942.0,141.125,-4.460316317626955,2.988192081451416,-147.70677215722657,11.95312786102295,-40.781255
1939.0,141.125,-4.4383455687255875,2.746500015258789,-147.66832000878907,12.94922161102295,-38.67188
1936.0,140.75,-4.734966891357423,2.6476261615753174,-147.61338836816407,12.94922161102295,-40.07813
1932.0,140.25,-5.163420336791994,2.5597381591796875,-147.56944305566407,12.94922161102295,-42.187505
1931.0,140.25,-5.536944048950197,2.504807949066162,-147.54197723535157,12.94922161102295,-42.187505
1928.0,139.75,-5.855538027832033,2.5377659797668457,-147.50903350976563,12.94922161102295,-41.48438
1925.0,139.25,-6.020329135009767,2.9332621097564697,-147.46508819726563,12.94922161102295,-42.89063
1923.0,139.25,-5.998356478759767,3.5594639778137207,-147.40466339257813,12.94922161102295,-43.593755
