altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2177.0,142.0,-0.17577614123535312,-0.5712725096435562,127.86056518554688,22.9101619720459,158.203125
2170.0,142.0,-5.9653994017334,1.6698720455169678,127.75619506835938,22.9101619720459,157.5
2168.0,141.625,-6.031315463134767,1.8566340208053589,127.76718139648438,21.9140682220459,158.90625
2162.0,141.625,-6.240048068115236,2.142270088195801,127.92098999023438,21.9140682220459,159.609375
2158.0,141.375,-6.514698641845705,2.2631161212921143,128.1407012939453,20.9179744720459,162.421875
2153.0,141.125,-6.679489749023439,2.274101972579956,128.3878936767578,21.9140682220459,163.125
2143.0,141.125,-6.679489749023439,2.120298147201538,128.5417022705078,21.9140682220459,165.234375
2139.0,140.75,-6.503712313720705,1.966494083404541,128.5362091064453,23.9062557220459,161.71875
2133.0,140.5,-6.251034396240236,1.8786060810089111,128.3769073486328,23.9062557220459,161.015625
2128.0,140.5,-6.031315463134767,1.812690019607544,128.1571807861328,24.9023494720459,156.796875
2122.0,140.25,-5.855538027832033,1.6588860750198364,127.95394897460938,24.9023494720459,155.390625
2118.0,140.25,-5.833567278930666,1.4611380100250244,127.82211303710938,23.9062557220459,156.09375
2113.0,140.0,-5.9324404173584,1.3952220678329468,127.79464721679688,22.9101619720459,156.796875
2107.0,139.875,-6.152161257812502,1.5490260124206543,127.77816772460938,23.9062557220459,156.796875
2103.0,139.875,-6.4268099241943375,1.7797319889068604,127.75619506835938,22.9101619720459,157.5
2099.0,139.75,-6.624558108398439,1.9555079936981201,127.71224975585938,22.9101619720459,158.203125
2093.0,139.375,-6.701460497924806,2.13128399848938,127.6518325805664,22.9101619720459,158.203125
2088.0,139.375,-6.701460497924806,2.2411441802978516,127.5639419555664,21.9140682220459,158.90625
2084.0,139.125,-6.613573687622072,2.4169201850891113,127.39915466308594,22.9101619720459,156.796875
2079.0,139.125,-6.4268099241943375,2.6366400718688965,127.10802459716797,22.9101619720459,155.390625
2076.0,138.875,-6.196104662963869,2.58171010017395,126.8223876953125,21.9140682220459,154.6875
2073.0,138.625,-6.020329135009767,2.2521300315856934,126.56421661376953,20.9179744720459,154.6875
2069.0,138.625,-5.9434267454834,1.8676199913024902,126.35548400878906,19.921878814697266,155.390625
2066.0,138.25,-5.9544130736084,1.4391660690307617,126.1632308959961,20.9179744720459,152.578125
2062.0,137.75,-5.987370150634767,1.0107120275497437,126.0698471069336,20.9179744720459,152.578125
2058.0,137.75,-5.998356478759767,0.6591600179672241,126.0149154663086,20.9179744720459,151.875
2054.0,137.125,-5.899483340332033,0.516342043876648,125.9435043334961,20.9179744720459,152.578125
2049.0,137.125,-5.580889361450197,0.38451001048088074,125.89407348632812,22.9101619720459,149.765625
2049.0,136.375,-5.207365649291994,0.07690200209617615,125.84463500976562,23.9062557220459,149.0625
2053.0,135.75,-5.020601885864259,-0.3515516691894547,125.60843658447266,21.9140682220459,150.46875
2049.0,135.75,-4.833840029785158,-0.7250772886962906,125.22392272949219,19.921878814697266,149.765625
2048.0,134.875,-4.658064501831056,-0.9777552061767594,124.74603271484375,17.929691314697266,149.0625
2050.0,134.25,-4.504261630126955,-0.9667688780517594,124.34504699707031,15.937503814697266,147.65625
2043.0,134.25,-4.37242950732422,-0.6591612272949234,123.95503997802734,15.937503814697266,144.140625
2045.0,133.75,-4.262568133422853,-0.14281906420898594,123.65292358398438,15.937503814697266,142.03125
2044.0,133.75,-4.218624728271486,0.3954960107803345,123.4826431274414,15.937503814697266,141.328125
2042.0,132.875,-4.207638400146486,0.7580339908599854,123.5156021118164,16.933597564697266,141.328125
2045.0,132.25,-4.174681323120119,0.9118380546569824,123.5979995727539,19.921878814697266,139.21875
2042.0,132.25,-4.108765261718752,0.9008520245552063,123.73532104492188,19.921878814697266,140.625
2041.0,131.375,-4.020876544067384,0.6152160167694092,123.93856048583984,20.9179744720459,142.03125
2041.0,130.5,-3.90003074938965,0.3076080083847046,124.25166320800781,21.9140682220459,143.4375
2040.0,130.5,-3.7022825651855484,0.06591600179672241,124.63617706298828,22.9101619720459,145.546875
2042.0,129.625,-3.4496046477050797,-0.16478981311035312,125.06462860107422,22.9101619720459,149.0625
2039.0,129.625,-3.1419969969482437,-0.2636648588867203,125.36125183105469,22.9101619720459,151.875
2041.0,128.625,-2.845373766967775,-0.2526785307617203,125.57547760009766,22.9101619720459,153.984375
2037.0,127.75,-2.6036821776123062,-0.13183273608398594,125.74026489257812,22.9101619720459,155.390625
2038.0,127.75,-2.482836382934572,0.06591600179672241,125.88858032226562,23.9062557220459,155.390625
2032.0,126.75,-2.504809039184572,0.2526780068874359,125.9544906616211,23.9062557220459,155.390625
2030.0,126.0,-2.6036821776123062,0.2746500074863434,125.9489974975586,24.9023494720459,153.984375
2030.0,126.0,-2.7245279722900406,0.3185940086841583,125.87759399414062,24.9023494720459,153.28125
2030.0,125.125,-2.7794596129150406,0.5273280143737793,125.68533325195312,23.9062557220459,153.28125
2026.0,125.125,-2.7574869566650406,0.7690200209617615,125.46561431884766,22.9101619720459,151.171875
2026.0,124.375,-2.6586119108886734,0.9447960257530212,125.25688171386719,21.9140682220459,149.765625
2020.0,123.5,-2.4608656340332047,1.1315580606460571,125.10308074951172,21.9140682220459,149.0625
2023.0,123.5,-2.197201388427736,1.1645159721374512,125.05364227294922,19.921878814697266,149.765625
2016.0,122.75,-1.9555078917236344,1.1205720901489258,125.06462860107422,19.921878814697266,149.0625
2016.0,122.0,-1.8566347532959,0.9557820558547974,125.09209442138672,20.9179744720459,148.359375
2011.0,122.0,-1.7467752867431656,0.7140899896621704,125.20195007324219,19.921878814697266,149.765625
2008.0,121.375,-1.5929705076904312,0.3405660092830658,125.52054595947266,23.9062557220459,146.953125
2003.0,121.375,-1.3622652464599625,0.02197200059890747,125.78970336914062,24.9023494720459,147.65625
2001.0,120.75,-1.1974741392822281,0.08788800239562988,125.9435043334961,22.9101619720459,151.171875
1998.0,120.125,-1.0766283446044937,0.5053560137748718,125.9435043334961,22.9101619720459,150.46875
1997.0,120.125,-1.0326849394531266,1.0436700582504272,125.74575805664062,20.9179744720459,151.171875
1992.0,119.625,-1.0876146727294937,1.450152039527893,125.42166900634766,21.9140682220459,148.359375
1990.0,119.0,-1.2084604674072281,1.7797319889068604,125.13603973388672,23.9062557220459,144.140625
1989.0,119.0,-1.3622652464599625,1.9884660243988037,125.02617645263672,22.9101619720459,143.4375
1985.0,118.5,-1.560013430664064,2.0214240550994873,125.11956024169922,21.9140682220459,144.140625
1979.0,118.5,-1.7907186918945328,1.9555079936981201,125.25138854980469,21.9140682220459,144.140625
1979.0,117.75,-2.0653692656250016,1.966494083404541,125.28434753417969,22.9101619720459,143.4375
1976.0,117.25,-2.3619905882568375,2.2411441802978516,125.22392272949219,21.9140682220459,143.4375
1969.0,117.25,-2.6146685057373062,2.515794038772583,125.14153289794922,20.9179744720459,142.734375
1963.0,116.625,-2.900305407592775,2.7245280742645264,125.15800476074219,21.9140682220459,142.03125
1959.0,116.375,-3.229883807250978,3.065093994140625,125.19096374511719,20.9179744720459,142.734375
1959.0,116.375,-3.4825636320800797,3.449604034423828,125.25138854980469,22.9101619720459,141.328125
1953.0,115.875,-3.7462259703369156,4.009890079498291,125.44364166259766,21.9140682220459,142.734375
1948.0,115.875,-4.042849200317384,4.548203945159912,125.69631958007812,20.9179744720459,144.140625
1944.0,115.5,-4.251581805297853,4.976658344268799,125.90505981445312,20.9179744720459,146.25
1940.0,115.125,-4.4053865843505875,5.152434349060059,126.0423812866211,20.9179744720459,146.953125
1932.0,115.125,-4.723980563232423,5.053560256958008,126.1082992553711,20.9179744720459,146.953125
1931.0,114.75,-5.284266131469728,4.71299409866333,126.1302719116211,21.9140682220459,146.25
1927.0,114.5,-5.756664889404298,4.075806140899658,126.1412582397461,21.9140682220459,145.546875
1921.0,114.5,-5.998356478759767,3.317772150039673,126.0973129272461,20.9179744720459,145.546875
1918.0,114.125,-6.020329135009767,2.5487520694732666,126.0094223022461,21.9140682220459,144.140625
1914.0,114.125,-5.822580950805666,2.208186149597168,125.9270248413086,22.9101619720459,141.328125
1909.0,113.875,-5.339195864746095,2.032410144805908,125.85012817382812,22.9101619720459,139.921875
1906.0,113.625,-4.778910296508791,1.7907180786132812,125.78970336914062,22.9101619720459,139.21875
1899.0,113.625,-4.207638400146486,1.3732500076293945,125.81716918945312,22.9101619720459,139.21875
1895.0,113.125,-3.845101016113283,0.9777539968490601,125.9270248413086,21.9140682220459,139.921875
1892.0,112.75,-3.7132688933105484,0.5602860450744629,126.0808334350586,23.9062557220459,139.921875
1888.0,112.75,-3.6253801756591812,0.1867620050907135,126.28956604003906,23.9062557220459,140.625
1880.0,112.375,-3.537493365356447,-0.06591667468261875,126.45984649658203,21.9140682220459,142.734375
1877.0,112.375,-3.3836885863037125,-0.2966219359130875,126.61914825439453,21.9140682220459,144.84375
1873.0,112.25,-3.1310106688232437,-0.6042314940185562,126.7784423828125,22.9101619720459,144.84375
1873.0,111.875,-2.856360095092775,-1.0876146727294937,127.06957244873047,23.9062557220459,145.546875
1866.0,111.875,-2.559738772460939,-1.6698728972167984,127.39366149902344,24.9023494720459,146.953125
1866.0,111.375,-2.2850881987304703,-2.219172137329103,127.72872924804688,24.9023494720459,149.0625
1859.0,110.875,-1.9994532042236344,-2.581711428710939,128.03085327148438,25.8984432220459,150.46875
1854.0,110.875,-1.6588865690917984,-2.6366411619873062,128.2725372314453,26.8945369720459,151.171875
1852.0,110.5,-1.3073355131835953,-2.3070608549804703,128.3494415283203,27.89063262939453,151.171875
1847.0,110.5,-1.142544406005861,-1.6149431639404312,128.2450714111328,26.8945369720459,151.171875
1845.0,110.25,-1.0986010008544937,-0.7470480375976578,128.00338745117188,24.9023494720459,151.171875
1842.0,109.625,-1.0436712675781266,-0.18676246936035312,127.6463394165039,25.8984432220459,148.359375
1836.0,109.625,-0.8898664885253922,0.19774800539016724,127.33872985839844,26.8945369720459,146.25
1834.0,109.25,-0.5383154326171891,0.4394400119781494,127.06407928466797,26.8945369720459,144.140625
1830.0,108.875,-0.14281906420898594,0.35155200958251953,126.893798828125,26.8945369720459,143.4375
1830.0,108.875,0.24169200658798218,0.2856360077857971,126.8443603515625,25.8984432220459,144.140625
1828.0,108.375,0.45042601227760315,0.16479000449180603,126.8773193359375,25.8984432220459,144.140625
1829.0,108.375,0.4394400119781494,0.20873400568962097,126.97618865966797,24.9023494720459,145.546875
1825.0,108.125,0.2856360077857971,0.1538040041923523,127.09703826904297,24.9023494720459,146.953125
1824.0,107.625,-0.04394401843261875,-0.05493034655761875,127.19591522216797,21.9140682220459,149.0625
1818.0,107.625,-0.4174677305908219,-0.13183273608398594,127.14098358154297,22.9101619720459,148.359375
1818.0,107.125,-0.7031046324462906,0.032958000898361206,126.97618865966797,23.9062557220459,146.953125
1815.0,106.625,-0.7470480375976578,0.09887400269508362,126.8004150390625,22.9101619720459,146.953125
1811.0,106.625,-0.6262022429199234,0.13183200359344482,126.59168243408203,23.9062557220459,145.546875
1806.0,106.25,-0.5273291044921891,0.12084600329399109,126.38294982910156,23.9062557220459,143.4375
1804.0,106.25,-0.5602861815185562,-0.08788933093261875,126.1247787475586,23.9062557220459,142.03125
1803.0,105.875,-0.7909933500976578,-0.2746511870117203,125.85562133789062,23.9062557220459,140.625
1797.0,105.625,-1.1974741392822281,-0.48338379199218906,125.58097076416016,21.9140682220459,139.921875
1793.0,105.625,-1.549027102539064,-0.6481748991699234,125.33927917480469,20.9179744720459,139.921875
1788.0,105.25,-1.7797323637695328,-0.7140909605712906,125.08110809326172,20.9179744720459,137.8125
1788.0,104.875,-1.9335371428222672,-0.9008528166503922,124.85040283203125,19.921878814697266,136.40625
1781.0,104.875,-1.9555078917236344,-1.142544406005861,124.69110107421875,19.921878814697266,135.703125
1781.0,104.75,-1.8566347532959,-1.2524038725585953,124.64166259765625,21.9140682220459,135.0
1780.0,104.75,-1.7028299742431656,-1.0876146727294937,124.70758056640625,20.9179744720459,136.40625
1780.0,104.375,-1.538040774414064,-0.5712725096435562,124.93279266357422,20.9179744720459,138.515625
1777.0,104.125,-1.4721247130126969,0.04394400119781494,125.30632019042969,20.9179744720459,140.625
1777.0,104.125,-1.4611383848876969,0.2856360077857971,125.60294342041016,21.9140682220459,142.03125
1777.0,103.875,-1.4171949797363297,0.4064820110797882,125.82815551757812,20.9179744720459,144.140625
1774.0,103.625,-1.4171949797363297,0.4064820110797882,125.9764633178711,20.9179744720459,145.546875
1771.0,103.625,-1.4721247130126969,0.3405660092830658,126.0204086303711,20.9179744720459,145.546875
1767.0,103.625,-1.6149431639404312,0.2197200059890747,125.9929428100586,19.921878814697266,146.25
1771.0,103.625,-1.8566347532959,0.12084600329399109,125.9435043334961,17.929691314697266,146.953125
1767.0,103.625,-2.0983263426513687,-0.16478981311035312,125.9215316772461,16.933597564697266,147.65625
