altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1836.0,104.875,-0.2966219359130875,-0.6262022429199234,31.040943145751953,15.937503814697266,37.265625
1834.0,104.75,-2.526779788085939,1.6808580160140991,31.11235237121582,15.937503814697266,37.96875
1835.0,104.75,-2.7684732847900406,1.4391660690307617,31.068408966064453,16.933597564697266,37.265625
1832.0,104.75,-2.955235140869142,1.1645159721374512,30.95305633544922,13.945316314697266,37.265625
1828.0,104.75,-3.0980535917968766,0.8349360227584839,30.85418128967285,15.937503814697266,35.859375
1827.0,104.75,-3.174954073974611,0.516342043876648,30.799251556396484,15.937503814697266,35.15625
1824.0,104.75,-3.185940402099611,0.20873400568962097,30.804744720458984,12.94922161102295,34.453125
1818.0,104.75,-3.218899386474611,0.02197200059890747,30.832210540771484,14.941410064697266,33.046875
1816.0,104.875,-3.273829119750978,-0.07690300280761875,30.95854949951172,13.945316314697266,33.75
1814.0,104.75,-3.3507315092773453,-0.01098694140625156,31.244184494018555,11.95312786102295,35.859375
1813.0,104.75,-3.493548052856447,-0.03295769030761875,31.485876083374023,13.945316314697266,36.5625
1812.0,104.75,-3.570450442382814,-0.2416922026367203,31.722076416015625,12.94922161102295,39.375
1811.0,104.75,-3.6253801756591812,-0.4504267149658219,31.969261169433594,12.94922161102295,42.1875
1810.0,104.75,-3.6693254881591812,-0.2966219359130875,32.3153190612793,12.94922161102295,45.703125
1807.0,105.0,-3.7022825651855484,0.08788800239562988,32.584476470947266,11.95312786102295,49.921875
1802.0,105.0,-3.7681986265869156,0.5602860450744629,32.7767333984375,11.95312786102295,54.84375
1796.0,105.25,-3.845101016113283,1.0436700582504272,32.903072357177734,13.945316314697266,54.140625
1790.0,105.375,-3.954960482666017,1.4831100702285767,32.97447967529297,13.945316314697266,54.84375
1793.0,105.375,-3.932987826416017,1.768746018409729,32.91954803466797,12.94922161102295,57.65625
1786.0,105.5,-3.7681986265869156,1.8676199913024902,32.683349609375,11.95312786102295,59.0625
1784.0,105.5,-3.570450442382814,1.7577600479125977,32.2823600769043,12.94922161102295,53.4375
1783.0,106.125,-3.240870135375978,1.4831100702285767,31.744047164916992,14.941410064697266,47.109375
1781.0,106.375,-2.889319079467775,1.2414180040359497,31.189254760742188,11.95312786102295,42.890625
1780.0,106.375,-2.4279066496582047,1.06564199924469,30.568546295166016,9.960939407348633,38.671875
1778.0,106.875,-2.1202989989013687,0.9997260570526123,29.94783592224121,8.964845657348633,32.34375
1773.0,107.125,-1.9774805479736344,1.0436700582504272,29.294170379638672,8.964845657348633,26.71875
1767.0,107.125,-1.9994532042236344,1.252403974533081,28.8547306060791,9.960939407348633,23.203125
1765.0,107.5,-2.0324102812500016,1.494096040725708,28.585573196411133,10.95703411102295,22.5
1763.0,107.5,-2.0104395323486344,1.5270540714263916,28.503177642822266,11.95312786102295,23.90625
1759.0,107.625,-1.9445234709472672,1.4831100702285767,28.596559524536133,10.95703411102295,26.71875
1759.0,107.75,-1.8676210814209,1.4281799793243408,28.777828216552734,11.95312786102295,33.046875
1758.0,107.75,-1.7577597075195328,1.2853620052337646,29.025012969970703,10.95703411102295,37.96875
1755.0,108.0,-1.6369139128417984,1.1645159721374512,29.33262062072754,10.95703411102295,43.59375
1754.0,108.0,-1.538040774414064,1.0546560287475586,29.563325881958008,10.95703411102295,47.8125
1751.0,108.0,-1.560013430664064,0.9667680263519287,29.717130661010742,11.95312786102295,50.625
1750.0,108.125,-1.6808592253417984,0.8459219932556152,29.77755355834961,10.95703411102295,55.546875
1746.0,108.125,-1.8676210814209,0.7031040191650391,29.80501937866211,10.95703411102295,56.953125
1747.0,108.375,-2.0653692656250016,0.5493000149726868,29.876428604125977,10.95703411102295,59.0625
1742.0,108.375,-2.208185809204103,0.38451001048088074,30.013751983642578,11.95312786102295,60.46875
1741.0,108.375,-2.3510042601318375,0.373524010181427,30.189529418945312,12.94922161102295,60.46875
1737.0,108.625,-2.4169203215332047,0.4394400119781494,30.348825454711914,12.94922161102295,64.6875
1736.0,108.625,-2.3949495726318375,0.48338401317596436,30.40375518798828,13.945316314697266,63.28125
1732.0,108.625,-2.2960745268554703,0.4614120125770569,30.354318618774414,13.945316314697266,63.984375
1730.0,108.75,-2.0873400145263687,0.3076080083847046,30.189529418945312,14.941410064697266,60.46875
1726.0,108.75,-1.8236757689209,0.09887400269508362,29.94783592224121,13.945316314697266,61.171875
1727.0,108.875,-1.505081790039064,-0.10986007983398594,29.76107406616211,12.94922161102295,61.875
1724.0,108.875,-1.3402925902099625,-0.20873512561035312,29.634735107421875,13.945316314697266,58.359375
1721.0,108.875,-1.4831110411376969,-0.2856375151367203,29.596284866333008,14.941410064697266,55.546875
1719.0,109.0,-1.8456484251709,-0.21972145373535312,29.629241943359375,12.94922161102295,59.765625
1717.0,109.0,-2.4059339934082047,-0.02197326953125156,29.623750686645508,12.94922161102295,58.359375
1713.0,109.0,-2.966221468994142,0.2746500074863434,29.579805374145508,12.94922161102295,56.25
1711.0,109.0,-3.4496046477050797,0.5493000149726868,29.497411727905273,12.94922161102295,54.140625
1710.0,109.0,-3.7791849547119156,0.8349360227584839,29.376564025878906,12.94922161102295,51.328125
1708.0,109.0,-4.009890215942384,1.0107120275497437,29.255718231201172,12.94922161102295,48.515625
1704.0,109.0,-4.075806277343752,1.0876140594482422,29.134872436523438,14.941410064697266,42.890625
