altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2365.0,118.25,0.010986000299453735,-0.3185945921630875,-84.25712616113282,12.94922161102295,-68.906255
2362.0,118.25,-4.745953219482423,-0.801977770874025,-84.33952362207032,12.94922161102295,-69.60938
2354.0,117.875,-4.899756091186525,-0.9557825499267594,-84.38346893457032,11.95312786102295,-69.60938
2352.0,117.625,-4.987644808837892,-1.0656420164794937,-84.37248260644532,13.945316314697266,-71.01563
2347.0,117.625,-5.020601885864259,-1.0766283446044937,-84.35050995019532,13.945316314697266,-70.312505
2345.0,117.375,-5.020601885864259,-1.0216986113281266,-84.36149627832032,12.94922161102295,-69.60938
2341.0,117.125,-5.009617465087892,-0.856909411499025,-84.42741424707032,12.94922161102295,-69.60938
2337.0,117.125,-4.998631136962892,-0.6811319761962906,-84.49882537988282,12.94922161102295,-69.60938
2333.0,116.875,-4.965672152587892,-0.49437012011718906,-84.56473571923829,12.94922161102295,-70.312505
2329.0,116.875,-4.954685824462892,-0.3295809202880875,-84.63065368798829,12.94922161102295,-71.01563
2324.0,116.75,-4.987644808837892,-0.3735243254394547,-84.68558532861329,11.95312786102295,-71.01563
2319.0,116.625,-5.020601885864259,-0.5163427763671891,-84.75150329736329,11.95312786102295,-71.718755
2315.0,116.625,-5.064547198364259,-0.5932451658935562,-84.80093414453125,11.95312786102295,-72.42188
2312.0,116.5,-5.119476931640627,-0.6921183043212906,-84.78445465234375,12.94922161102295,-72.42188
2307.0,116.375,-5.141449587890627,-0.8678938322753922,-84.70755798486329,12.94922161102295,-71.718755
2302.0,116.375,-5.174406664916994,-0.9887415343017594,-84.57572204736329,12.94922161102295,-70.312505
2298.0,116.125,-5.130463259765627,-1.0766283446044937,-84.44938690332032,12.94922161102295,-68.906255
2294.0,116.125,-4.954685824462892,-1.131558077880861,-84.32304412988282,13.945316314697266,-68.906255
2288.0,116.0,-4.811869280883791,-1.164517062255861,-84.20220214990235,13.945316314697266,-67.500005
2286.0,115.75,-4.658064501831056,-1.3732515745849625,-84.05388672021485,13.945316314697266,-65.39063
2282.0,115.75,-4.537218707153322,-1.8236757689209,-83.90557891992188,13.945316314697266,-64.687505
2278.0,115.625,-4.460316317626955,-2.208185809204103,-83.71881897119141,13.945316314697266,-62.57813
2271.0,115.375,-4.4053865843505875,-2.3949495726318375,-83.54853088525391,13.945316314697266,-61.17188
2268.0,115.375,-4.4163729124755875,-2.3949495726318375,-83.38374359277344,11.95312786102295,-55.54688
2264.0,115.25,-4.526232379028322,-2.186215060302736,-83.18599731591797,12.94922161102295,-54.843755
2259.0,115.25,-4.636091845581056,-1.7028299742431656,-82.9552920546875,13.945316314697266,-54.14063
2257.0,115.125,-4.647078173706056,-0.7690206938476578,-82.7904971328125,12.94922161102295,-51.32813
2254.0,115.0,-4.636091845581056,0.3076080083847046,-82.64768249658204,12.94922161102295,-49.218755
2248.0,115.0,-4.625107424804689,1.175502061843872,-82.54880554345704,12.94922161102295,-48.51563
2244.0,114.75,-4.570175784179689,1.9115641117095947,-82.51035339501954,12.94922161102295,-50.625005
2239.0,114.625,-4.537218707153322,2.3400180339813232,-82.54880554345704,11.95312786102295,-49.92188
2233.0,114.625,-4.471302645751955,2.515794038772583,-82.62570984033204,11.95312786102295,-52.031255
2232.0,114.625,-4.31749786669922,2.427906036376953,-82.70261413720704,11.95312786102295,-54.14063
2227.0,114.625,-4.097778933593752,2.1752281188964844,-82.774017640625,11.95312786102295,-54.14063
2221.0,114.625,-3.90003074938965,1.8676199913024902,-82.82894928125,11.95312786102295,-56.250005
2219.0,114.5,-3.6912962370605484,1.494096040725708,-82.883880921875,11.95312786102295,-58.35938
2213.0,114.5,-3.537493365356447,1.1095860004425049,-82.91683990625,11.95312786102295,-59.76563
2210.0,114.5,-3.4276319914550797,0.7690200209617615,-82.91683990625,11.95312786102295,-59.76563
2204.0,114.375,-3.4386183195800797,0.5273280143737793,-82.8893740859375,13.945316314697266,-61.875005
2202.0,114.375,-3.548477786132814,0.38451001048088074,-82.8234561171875,13.945316314697266,-61.17188
2197.0,114.375,-3.7132688933105484,0.3185940086841583,-82.7355654921875,13.945316314697266,-59.76563
2193.0,114.375,-3.856087344238283,0.2526780068874359,-82.60373718408204,12.94922161102295,-58.35938
2190.0,114.25,-3.976933138916017,0.20873400568962097,-82.47739441064454,12.94922161102295,-56.95313
2188.0,114.25,-4.097778933593752,0.10986000299453735,-82.33457977441407,13.945316314697266,-56.250005
2180.0,114.25,-4.218624728271486,-0.01098694140625156,-82.1697924819336,14.941410064697266,-56.250005
2179.0,114.25,-4.32848419482422,-0.16478981311035312,-81.9720385756836,14.941410064697266,-54.14063
2176.0,114.125,-4.4053865843505875,-0.3185945921630875,-81.84021026757813,13.945316314697266,-51.32813
2171.0,114.125,-4.460316317626955,-0.4284540587158219,-81.78527862695313,11.95312786102295,-45.70313
2168.0,114.25,-4.515246050903322,-0.5273291044921891,-81.77429229882813,11.95312786102295,-45.70313
2163.0,114.25,-4.559191363403322,-0.5932451658935562,-81.80725128320313,13.945316314697266,-49.92188
2157.0,114.25,-4.526232379028322,-0.6262022429199234,-81.85668975976563,13.945316314697266,-51.32813
2154.0,114.125,-4.4273592406005875,-0.5602861815185562,-81.93908722070313,13.945316314697266,-52.73438
2151.0,114.125,-4.273554461547853,-0.4504267149658219,-82.0709155288086,12.94922161102295,-53.437505
2147.0,114.25,-4.086792605468752,-0.3515516691894547,-82.1917651381836,12.94922161102295,-55.54688
2142.0,114.25,-3.91101707751465,-0.2856375151367203,-82.35105926660157,12.94922161102295,-57.656255
2136.0,114.25,-3.7352415495605484,-0.17577614123535312,-82.55429870751954,12.94922161102295,-61.17188
2132.0,114.375,-3.6143938475341812,-0.04394401843261875,-82.7904971328125,12.94922161102295,-63.281255
2130.0,114.375,-3.504534380981447,0.13183200359344482,-82.9333193984375,13.945316314697266,-66.093755
2125.0,114.5,-3.4166475706787125,0.3185940086841583,-83.04866821435547,13.945316314697266,-68.20313
2121.0,114.5,-3.3507315092773453,0.516342043876648,-83.13106567529297,12.94922161102295,-68.906255
2116.0,114.5,-3.3287588530273453,0.6481740474700928,-83.18050415185547,12.94922161102295,-68.906255
2112.0,114.625,-3.3507315092773453,0.7800060510635376,-83.20247680810547,12.94922161102295,-68.906255
2109.0,114.625,-3.4166475706787125,0.8678940534591675,-83.20247680810547,12.94922161102295,-69.60938
2105.0,114.625,-3.504534380981447,0.8788800239562988,-83.17501098779297,12.94922161102295,-68.906255
2100.0,114.75,-3.603409426757814,0.9118380546569824,-83.08712036279297,13.945316314697266,-68.906255
2096.0,114.75,-3.7352415495605484,0.9447960257530212,-82.97176391748047,14.941410064697266,-68.906255
2091.0,114.75,-3.92200340563965,0.9447960257530212,-82.9003604140625,14.941410064697266,-66.79688
2088.0,114.875,-4.152708666870119,1.1095860004425049,-82.8893740859375,14.941410064697266,-66.093755
2084.0,114.875,-4.33947052294922,1.2963480949401855,-82.8783877578125,14.941410064697266,-66.093755
2080.0,114.75,-4.548205035278322,1.4281799793243408,-82.8893740859375,14.941410064697266,-65.39063
2076.0,114.875,-4.734966891357423,1.538040041923523,-82.9552920546875,13.945316314697266,-65.39063
2072.0,114.875,-4.844826357910158,1.6808580160140991,-83.12007934716797,13.945316314697266,-66.79688
2067.0,114.875,-4.888771670410158,1.8786060810089111,-83.38923675683594,14.941410064697266,-68.906255
2063.0,114.875,-4.877785342285158,2.274101972579956,-83.65839416650391,14.941410064697266,-71.01563
2059.0,114.875,-4.833840029785158,2.6915700435638428,-83.93304474023438,13.945316314697266,-73.82813
2056.0,115.0,-4.822855609008791,2.977205991744995,-84.17473632958985,13.945316314697266,-75.937505
2053.0,115.0,-4.833840029785158,3.054108142852783,-84.40544159082032,13.945316314697266,-77.343755
2047.0,115.0,-4.855812686035158,2.9442481994628906,-84.55924255517579,12.94922161102295,-78.750005
2043.0,115.125,-4.943701403686525,2.6256539821624756,-84.68558532861329,12.94922161102295,-79.45313
2038.0,115.125,-5.075533526489259,2.285088062286377,-84.77896148828125,11.95312786102295,-79.45313
2036.0,115.125,-5.218350070068361,1.8895920515060425,-84.85586578515625,11.95312786102295,-79.45313
2029.0,115.125,-5.372154849121095,1.450152039527893,-84.87234527734375,12.94922161102295,-79.45313
2025.0,115.25,-5.50398697192383,1.0766279697418213,-84.84487945703125,10.95703411102295,-78.04688
2022.0,115.375,-5.52595962817383,0.8239500522613525,-84.79544098046875,10.95703411102295,-76.64063
2018.0,115.375,-5.48201431567383,0.6481740474700928,-84.71305114892579,10.95703411102295,-74.531255
2011.0,115.375,-5.383141177246095,0.6152160167694092,-84.64164001611329,10.95703411102295,-73.125005
2008.0,115.375,-5.251309054443361,0.5932440161705017,-84.56473571923829,9.960939407348633,-68.906255
2005.0,115.375,-5.152434008666994,0.5383139848709106,-84.44389373925782,10.95703411102295,-66.79688
2002.0,115.5,-5.086517947265627,0.4943700134754181,-84.27360565332032,11.95312786102295,-65.39063
1996.0,115.5,-5.086517947265627,0.38451001048088074,-84.13628418115235,9.960939407348633,-57.656255
1990.0,115.625,-5.086517947265627,0.14281800389289856,-84.07585937646485,11.95312786102295,-61.17188
1987.0,115.875,-5.097504275390627,-0.09887375170898594,-84.10332519677735,12.94922161102295,-63.281255
1979.0,115.875,-5.119476931640627,-0.3625379973144547,-84.16375000146485,11.95312786102295,-61.17188
1977.0,116.125,-5.130463259765627,-0.4174677305908219,-84.25163299707032,13.945316314697266,-66.093755
