altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1919.0,136.75,-2.2741018706054703,-0.14281906420898594,-154.35330230859375,9.960939407348633,157.5
1919.0,136.125,-2.3180471831054703,0.5602860450744629,-154.34780914453125,9.960939407348633,158.203125
1915.0,136.125,-2.4059339934082047,1.3732500076293945,-154.37527496484375,9.960939407348633,156.796875
1913.0,135.5,-2.526779788085939,2.2521300315856934,-154.40274078515625,9.960939407348633,156.09375
1909.0,135.0,-2.7684732847900406,2.7904441356658936,-154.41922027734375,9.960939407348633,156.09375
1906.0,135.0,-3.1310106688232437,3.1090381145477295,-154.40274078515625,9.960939407348633,157.5
1903.0,134.5,-3.504534380981447,3.1969261169433594,-154.40274078515625,9.960939407348633,157.5
1900.0,133.875,-3.845101016113283,3.141996145248413,-154.40274078515625,10.95703411102295,158.90625
1896.0,133.875,-3.9989038878173844,3.0211501121520996,-154.39175445703125,10.95703411102295,158.203125
1894.0,133.375,-4.042849200317384,2.8673460483551025,-154.36428863671875,9.960939407348633,155.390625
1889.0,133.375,-4.031862872192384,2.7794580459594727,-154.29287750390625,9.960939407348633,156.09375
1886.0,132.875,-3.943974154541017,2.614668130874634,-154.21597320703125,10.95703411102295,157.5
1883.0,132.5,-3.823128359863283,2.372976064682007,-154.18301422265625,10.95703411102295,158.203125
1880.0,132.5,-3.6912962370605484,1.9884660243988037,-154.18850738671875,10.95703411102295,157.5
1877.0,132.0,-3.6143938475341812,1.5709980726242065,-154.17752105859375,9.960939407348633,154.6875
1875.0,131.625,-3.570450442382814,0.9997260570526123,-154.15007049707032,9.960939407348633,153.984375
1870.0,131.625,-3.559464114257814,0.5273280143737793,-154.11161834863282,10.95703411102295,154.6875
1869.0,131.125,-3.548477786132814,0.010986000299453735,-154.05668670800782,10.95703411102295,155.390625
1865.0,131.125,-3.537493365356447,-0.49437012011718906,-154.00724823144532,10.95703411102295,156.09375
1863.0,130.625,-3.603409426757814,-1.0216986113281266,-153.96330291894532,10.95703411102295,156.796875
1859.0,130.25,-3.6693254881591812,-1.3402925902099625,-153.90287811425782,9.960939407348633,156.796875
1855.0,130.25,-3.7681986265869156,-1.4721247130126969,-153.83146698144532,9.960939407348633,156.09375
1853.0,129.875,-3.88904442126465,-1.4281813078613297,-153.76554901269532,9.960939407348633,156.796875
1850.0,129.625,-3.9989038878173844,-1.2084604674072281,-153.70512420800782,8.964845657348633,156.09375
1846.0,129.625,-4.020876544067384,-0.9008528166503922,-153.63922149804688,8.964845657348633,158.203125
1843.0,129.25,-3.932987826416017,-0.5492998533935562,-153.61175567773438,8.964845657348633,158.203125
1842.0,129.25,-3.6803099089355484,-0.2636648588867203,-153.60626251367188,7.968751907348633,155.390625
1837.0,129.0,-3.273829119750978,-0.04394401843261875,-153.63922149804688,7.968751907348633,156.796875
1834.0,128.75,-2.801430361816408,0.06591600179672241,-153.66667205957032,8.964845657348633,160.3125
1831.0,128.75,-2.2741018706054703,0.13183200359344482,-153.70512420800782,8.964845657348633,160.3125
1826.0,128.375,-1.8017050200195328,0.14281800389289856,-153.77653534082032,8.964845657348633,158.203125
1823.0,128.0,-1.3512789183349625,0.07690200209617615,-153.88639862207032,8.964845657348633,158.90625
1821.0,128.0,-1.0216986113281266,-0.07690300280761875,-154.03471405175782,8.964845657348633,158.203125
1816.0,127.75,-0.7800070219726578,-0.2526785307617203,-154.18301422265625,8.964845657348633,156.796875
1815.0,127.75,-0.6701475554199234,-0.4064833098144547,-154.32583648828125,9.960939407348633,158.90625
1812.0,127.375,-0.6152159147949234,-0.5712725096435562,-154.43020660546875,9.960939407348633,156.09375
1808.0,127.25,-0.6152159147949234,-0.7250772886962906,-154.54006988671875,9.960939407348633,153.28125
1804.0,127.25,-0.6591612272949234,-0.8678938322753922,-154.61148101953125,9.960939407348633,153.984375
1803.0,127.0,-0.7140909605712906,-0.9777552061767594,-154.66641266015625,9.960939407348633,153.984375
1797.0,126.75,-0.7690206938476578,-1.0436712675781266,-154.6883700576172,10.95703411102295,156.796875
1795.0,126.75,-0.823950427124025,-1.1095873289794937,-154.68289215234375,10.95703411102295,159.609375
1790.0,126.5,-0.8788801604003922,-1.153530734130861,-154.6938632216797,10.95703411102295,159.609375
1789.0,126.5,-0.9118391447753922,-1.175503390380861,-154.6993563857422,10.95703411102295,161.015625
1787.0,126.375,-0.9447962218017594,-1.175503390380861,-154.66091949609375,10.95703411102295,158.90625
1784.0,126.25,-0.9777552061767594,-1.0546575957031266,-154.52908355859375,10.95703411102295,159.609375
1780.0,126.25,-1.0436712675781266,-0.834936755249025,-154.41372711328125,9.960939407348633,159.609375
1780.0,126.0,-1.1095873289794937,-0.48338379199218906,-154.30386383203125,9.960939407348633,163.125
1778.0,125.75,-1.1974741392822281,-0.10986007983398594,-154.17752105859375,9.960939407348633,161.015625
1775.0,125.75,-1.3073355131835953,0.2526780068874359,-154.08964569238282,9.960939407348633,164.53125
1773.0,125.625,-1.3952223234863297,0.5493000149726868,-154.04570037988282,9.960939407348633,165.9375
1772.0,125.625,-1.505081790039064,0.8239500522613525,-154.01823455957032,9.960939407348633,167.34375
1769.0,125.25,-1.6149431639404312,1.032684087753296,-154.02372772363282,9.960939407348633,165.9375
1768.0,125.0,-1.7248026304931656,1.2084600925445557,-154.04020721582032,9.960939407348633,168.75
1767.0,125.0,-1.8126913481445328,1.3622640371322632,-154.04570037988282,10.95703411102295,170.15625
1763.0,124.75,-1.8676210814209,1.5050820112228394,-154.04570037988282,10.95703411102295,172.96875
1761.0,124.5,-1.9225508146972672,1.6149420738220215,-154.04570037988282,10.95703411102295,172.96875
1761.0,124.5,-1.9774805479736344,1.7467740774154663,-154.05668670800782,9.960939407348633,172.265625
1759.0,124.125,-2.0104395323486344,1.8346620798110962,-154.04570037988282,8.964845657348633,170.859375
1758.0,124.125,-2.0214239531250016,1.8786060810089111,-154.01823455957032,8.964845657348633,170.859375
1755.0,123.625,-2.0214239531250016,1.8346620798110962,-153.99626190332032,7.968751907348633,171.5625
1755.0,123.375,-2.0324102812500016,1.7138160467147827,-153.97978241113282,8.964845657348633,175.078125
1756.0,123.375,-2.0324102812500016,1.5600121021270752,-153.97428924707032,7.968751907348633,172.265625
1755.0,123.125,-2.0214239531250016,1.4062080383300781,-153.99076873925782,6.972658157348633,171.5625
1756.0,122.75,-2.0324102812500016,1.307334065437317,-154.06767303613282,5.976563930511475,164.53125
1753.0,122.75,-2.0214239531250016,1.2743760347366333,-154.18850738671875,5.976563930511475,159.609375
1751.0,122.625,-2.0214239531250016,1.307334065437317,-154.32583648828125,6.972658157348633,163.125
1748.0,122.625,-2.0324102812500016,1.3952220678329468,-154.44119293359375,6.972658157348633,161.015625
1748.0,122.375,-2.0983263426513687,1.494096040725708,-154.54556305078125,7.968751907348633,163.125
1745.0,122.25,-2.263117449829103,1.5270540714263916,-154.64993316796875,8.964845657348633,164.53125
1743.0,122.25,-2.4608656340332047,1.4391660690307617,-154.7652743544922,9.960939407348633,165.234375
1741.0,121.875,-2.7025572233886734,1.2084600925445557,-154.8861239638672,9.960939407348633,161.015625
1738.0,121.75,-2.878332751342775,0.8898659944534302,-154.9959872451172,9.960939407348633,157.5
1736.0,121.75,-3.0101648741455094,0.5602860450744629,-155.0234530654297,9.960939407348633,156.796875
1734.0,121.625,-3.0760809355468766,0.3405660092830658,-155.0179599013672,9.960939407348633,153.984375
1731.0,121.625,-3.0870672636718766,0.13183200359344482,-154.9959872451172,9.960939407348633,153.28125
1729.0,121.5,-3.0650946074218766,-0.01098694140625156,-154.9630282607422,9.960939407348633,151.875
1724.0,121.5,-3.0211512022705094,-0.12084640795898594,-154.9575350966797,10.95703411102295,153.28125
1723.0,121.5,-2.955235140869142,-0.18676246936035312,-154.9630282607422,10.95703411102295,152.578125
1718.0,121.5,-2.812416689941408,-0.18676246936035312,-154.9575350966797,10.95703411102295,153.28125
1716.0,121.5,-2.6366411619873062,-0.17577614123535312,-154.9080966201172,10.95703411102295,151.171875
1712.0,121.5,-2.4279066496582047,-0.16478981311035312,-154.8531649794922,9.960939407348633,147.65625
1708.0,121.375,-2.230158465454103,-0.14281906420898594,-154.8202059951172,9.960939407348633,147.65625
1705.0,121.375,-2.0214239531250016,-0.10986007983398594,-154.8147128310547,10.95703411102295,153.984375
1702.0,121.375,-1.8566347532959,-0.06591667468261875,-154.8092196669922,9.960939407348633,151.875
1697.0,121.5,-1.7467752867431656,-0.04394401843261875,-154.7927401748047,9.960939407348633,152.578125
1694.0,121.5,-1.7248026304931656,-0.07690300280761875,-154.7927401748047,9.960939407348633,154.6875
1690.0,121.375,-1.7357889586181656,-0.12084640795898594,-154.7927401748047,9.960939407348633,154.6875
1685.0,121.5,-1.7138163023681656,-0.15380539233398594,-154.8037265029297,9.960939407348633,153.984375
1682.0,121.5,-1.6149431639404312,-0.21972145373535312,-154.8147128310547,9.960939407348633,157.5
1679.0,121.625,-1.4391657286376969,-0.3185945921630875,-154.8531649794922,10.95703411102295,158.90625
1676.0,121.625,-1.1974741392822281,-0.4614130430908219,-154.9300692763672,10.95703411102295,159.609375
1673.0,121.625,-0.845923083374025,-0.6042314940185562,-155.0454257216797,10.95703411102295,156.09375
1670.0,121.75,-0.5053564482421891,-0.7031046324462906,-155.1552890029297,10.95703411102295,155.390625
1666.0,121.75,-0.12084640795898594,-0.7360617094726578,-155.27612335351563,10.95703411102295,153.984375
1663.0,121.75,0.16479000449180603,-0.7360617094726578,-155.40246612695313,10.95703411102295,154.6875
1660.0,121.75,0.3185940086841583,-0.6481748991699234,-155.53430206445313,11.95312786102295,156.796875
1656.0,121.75,0.373524010181427,-0.5602861815185562,-155.61120636132813,12.94922161102295,157.5
1652.0,121.625,0.32958000898361206,-0.4394403868408219,-155.64416534570313,12.94922161102295,158.203125
1649.0,121.625,0.26366400718688965,-0.3515516691894547,-155.66613800195313,12.94922161102295,159.609375
1647.0,121.375,0.19774800539016724,-0.2856375151367203,-155.69909698632813,12.94922161102295,158.90625
1644.0,121.125,0.1867620050907135,-0.2526785307617203,-155.72105438378907,12.94922161102295,159.609375
1642.0,121.125,0.2197200059890747,-0.17577614123535312,-155.74302704003907,12.94922161102295,159.609375
1639.0,121.0,0.26366400718688965,-0.12084640795898594,-155.75950653222657,12.94922161102295,159.609375
1639.0,120.875,0.32958000898361206,-0.09887375170898594,-155.78147918847657,12.94922161102295,159.609375
1636.0,120.875,0.3954960107803345,-0.07690300280761875,-155.79795868066407,12.94922161102295,159.609375
1632.0,120.5,0.45042601227760315,-0.08788933093261875,-155.82542450097657,12.94922161102295,160.3125
1631.0,120.5,0.516342043876648,-0.13183273608398594,-155.89683563378907,12.94922161102295,160.3125
1629.0,120.25,0.5712720155715942,-0.18676246936035312,-155.98472625878907,11.95312786102295,158.90625
1627.0,120.0,0.5932440161705017,-0.19774879748535312,-156.07811004785157,11.95312786102295,158.203125
1625.0,120.0,0.5712720155715942,-0.17577614123535312,-156.15501434472657,11.95312786102295,158.203125
1624.0,119.75,0.5273280143737793,-0.18676246936035312,-156.2209170546875,12.94922161102295,158.203125
1621.0,119.5,0.4614120125770569,-0.2307058745117203,-156.27035553125,12.94922161102295,158.203125
1620.0,119.5,0.3954960107803345,-0.2746511870117203,-156.3417666640625,12.94922161102295,157.5
1618.0,119.25,0.2856360077857971,-0.3845106535644547,-156.4186709609375,12.94922161102295,156.796875
1614.0,119.25,0.1538040041923523,-0.4723993712158219,-156.457123109375,12.94922161102295,156.09375
1614.0,119.0,0.0,-0.4504267149658219,-156.4626162734375,12.94922161102295,156.796875
1613.0,118.875,-0.14281906420898594,-0.3405672484130875,-156.4516299453125,12.94922161102295,156.09375
1611.0,118.875,-0.2966219359130875,-0.07690300280761875,-156.4076846328125,12.94922161102295,156.09375
1608.0,118.625,-0.4174677305908219,0.2197200059890747,-156.31430084375,12.94922161102295,156.796875
1604.0,118.5,-0.49437012011718906,0.41746801137924194,-156.2648623671875,12.94922161102295,156.796875
1603.0,118.5,-0.5383154326171891,0.4943700134754181,-156.2319033828125,12.94922161102295,157.5
1600.0,118.25,-0.5712725096435562,0.5273280143737793,-156.19346649316407,12.94922161102295,156.09375
1598.0,118.25,-0.6042314940185562,0.5493000149726868,-156.11656219628907,12.94922161102295,156.796875
1594.0,118.25,-0.6262022429199234,0.6591600179672241,-156.03416473535157,12.94922161102295,157.5
1592.0,118.25,-0.6371885710449234,0.9008520245552063,-155.93528778222657,11.95312786102295,156.09375
1591.0,118.25,-0.6481748991699234,1.1974740028381348,-155.78697235253907,11.95312786102295,157.5
1590.0,118.125,-0.7031046324462906,1.5160679817199707,-155.56726104882813,11.95312786102295,158.203125
1586.0,118.0,-0.7690206938476578,1.8786060810089111,-155.38598663476563,11.95312786102295,158.90625
1584.0,118.0,-0.823950427124025,2.054382085800171,-155.23217804101563,11.95312786102295,160.3125
1581.0,118.0,-0.856909411499025,2.0873401165008545,-155.1058505263672,11.95312786102295,161.71875
1577.0,118.0,-0.8898664885253922,1.9335360527038574,-154.9850009169922,10.95703411102295,162.421875
1575.0,117.875,-0.9667688780517594,1.6918439865112305,-154.9026034560547,11.95312786102295,163.828125
1573.0,117.75,-1.0876146727294937,1.4391660690307617,-154.8366854873047,11.95312786102295,163.828125
1570.0,117.75,-1.2304331236572281,1.219446063041687,-154.8037265029297,11.95312786102295,163.828125
1566.0,117.75,-1.3293062620849625,1.021697998046875,-154.7872470107422,11.95312786102295,163.828125
1563.0,117.625,-1.3622652464599625,0.8898659944534302,-154.7872470107422,11.95312786102295,162.421875
1560.0,117.625,-1.3073355131835953,0.790992021560669,-154.7762606826172,11.95312786102295,162.421875
1556.0,117.625,-1.2084604674072281,0.8019779920578003,-154.7652743544922,11.95312786102295,163.125
1553.0,117.625,-1.0546575957031266,0.9338099956512451,-154.7433016982422,11.95312786102295,163.828125
1549.0,117.625,-0.8788801604003922,1.0986000299453735,-154.7158358779297,11.95312786102295,163.828125
1547.0,117.75,-0.7031046324462906,1.2414180040359497,-154.6938632216797,11.95312786102295,163.828125
1543.0,117.75,-0.6152159147949234,1.340291976928711,-154.6938632216797,10.95703411102295,163.828125
1537.0,117.75,-0.6371885710449234,1.4062080383300781,-154.7323153701172,11.95312786102295,163.828125
1537.0,117.75,-0.7470480375976578,1.5490260124206543,-154.7872470107422,11.95312786102295,163.828125
1531.0,117.75,-0.8898664885253922,1.7467740774154663,-154.8476718154297,11.95312786102295,163.125
1530.0,117.75,-1.0766283446044937,1.8895920515060425,-154.9135897841797,11.95312786102295,163.828125
1527.0,117.75,-1.3293062620849625,1.9994521141052246,-154.9795077529297,11.95312786102295,163.125
1522.0,117.75,-1.5929705076904312,2.065368175506592,-155.0289462294922,11.95312786102295,163.828125
1520.0,117.75,-1.8236757689209,2.0873401165008545,-155.0783847060547,11.95312786102295,163.125
1515.0,117.75,-1.9774805479736344,2.0763540267944336,-155.1168368544922,11.95312786102295,163.125
1512.0,117.625,-2.0653692656250016,2.04339599609375,-155.1388095107422,11.95312786102295,162.421875
1510.0,117.625,-2.0653692656250016,1.9774800539016724,-155.1552890029297,11.95312786102295,161.71875
1506.0,117.625,-1.9555078917236344,1.922550082206726,-155.1772616591797,11.95312786102295,162.421875
1503.0,117.5,-1.7687460356445328,1.9555079936981201,-155.1937411513672,11.95312786102295,161.71875
1500.0,117.5,-1.516068118164064,2.054382085800171,-155.20471222070313,11.95312786102295,161.71875
1499.0,117.5,-1.2743765288085953,2.0104379653930664,-155.22668487695313,11.95312786102295,163.828125
1495.0,117.375,-0.9557825499267594,1.7907180786132812,-155.23217804101563,11.95312786102295,163.125
1491.0,117.375,-0.6262022429199234,1.4831100702285767,-155.22119171289063,11.95312786102295,164.53125
1491.0,117.125,-0.2416922026367203,1.1315580606460571,-155.20471222070313,11.95312786102295,165.234375
1487.0,116.875,0.09887400269508362,0.790992021560669,-155.1937411513672,11.95312786102295,165.9375
1486.0,116.875,0.4284540116786957,0.4614120125770569,-155.1937411513672,11.95312786102295,165.9375
1481.0,116.625,0.6701459884643555,0.1867620050907135,-155.22119171289063,11.95312786102295,166.640625
1478.0,116.625,0.8678940534591675,-0.04394401843261875,-155.27063018945313,11.95312786102295,166.640625
1476.0,116.375,0.9667680263519287,-0.2416922026367203,-155.32556183007813,11.95312786102295,163.828125
1475.0,116.125,0.9557820558547974,-0.4284540587158219,-155.37500030664063,11.95312786102295,163.125
1473.0,116.125,0.8678940534591675,-0.5602861815185562,-155.42993194726563,11.95312786102295,163.125
1472.0,115.875,0.7690200209617615,-0.6481748991699234,-155.50134308007813,11.95312786102295,161.71875
1468.0,115.75,0.6921180486679077,-0.6811319761962906,-155.57824737695313,11.95312786102295,162.421875
1466.0,115.75,0.6152160167694092,-0.6811319761962906,-155.64416534570313,11.95312786102295,163.125
1465.0,115.375,0.5383139848709106,-0.6701475554199234,-155.68811065820313,12.94922161102295,163.828125
1463.0,115.375,0.4943700134754181,-0.6921183043212906,-155.71556121972657,11.95312786102295,161.71875
1461.0,115.125,0.5602860450744629,-0.7250772886962906,-155.73753387597657,11.95312786102295,162.421875
1459.0,114.75,0.7580339908599854,-0.812964098999025,-155.74852020410157,11.95312786102295,162.421875
1457.0,114.75,0.9667680263519287,-0.9228254729003922,-155.73753387597657,11.95312786102295,161.71875
1455.0,114.625,1.1864880323410034,-1.0436712675781266,-155.71006805566407,11.95312786102295,160.3125
1455.0,114.375,1.3622640371322632,-1.131558077880861,-155.69360382226563,11.95312786102295,162.421875
1451.0,114.375,1.4611380100250244,-1.2194467955322281,-155.69360382226563,11.95312786102295,163.125
1449.0,114.125,1.4831100702285767,-1.3293062620849625,-155.69909698632813,11.95312786102295,164.53125
1447.0,114.125,1.4281799793243408,-1.4611383848876969,-155.69909698632813,11.95312786102295,164.53125
1443.0,114.125,1.3183200359344482,-1.6259294920654312,-155.68811065820313,11.95312786102295,165.234375
1441.0,113.75,1.1864880323410034,-1.7797323637695328,-155.68811065820313,11.95312786102295,165.234375
1439.0,113.75,1.032684087753296,-1.9664942198486344,-155.73204071191407,11.95312786102295,165.234375
1436.0,113.75,0.8898659944534302,-2.0873400145263687,-155.81993133691407,11.95312786102295,162.421875
1435.0,113.625,0.7580339908599854,-2.0543829375000016,-155.90232879785157,11.95312786102295,161.015625
1433.0,113.625,0.6371880173683167,-1.9335371428222672,-155.95726043847657,10.95703411102295,158.203125
1430.0,113.5,0.5273280143737793,-1.6588865690917984,-155.94627411035157,10.95703411102295,158.90625
1428.0,113.5,0.4394400119781494,-1.3073355131835953,-155.88584930566407,10.95703411102295,159.609375
1426.0,113.5,0.373524010181427,-0.9667688780517594,-155.78697235253907,10.95703411102295,159.609375
1422.0,113.5,0.3076080083847046,-0.7470480375976578,-155.67163116601563,11.95312786102295,163.125
1422.0,113.5,0.19774800539016724,-0.5822588377685562,-155.56176788476563,10.95703411102295,163.828125
1418.0,113.5,0.09887400269508362,-0.3735243254394547,-155.48486358789063,10.95703411102295,164.53125
1416.0,113.375,-0.02197326953125156,-0.18676246936035312,-155.40795929101563,10.95703411102295,163.125
1414.0,113.375,-0.13183273608398594,-0.02197326953125156,-155.33654815820313,11.95312786102295,166.640625
1410.0,113.5,-0.2636648588867203,0.13183200359344482,-155.27612335351563,10.95703411102295,163.125
1408.0,113.5,-0.3845106535644547,0.24169200658798218,-155.28161651757813,10.95703411102295,159.609375
1402.0,113.5,-0.5053564482421891,0.32958000898361206,-155.32556183007813,10.95703411102295,161.015625
1399.0,113.625,-0.6152159147949234,0.3954960107803345,-155.35852081445313,10.95703411102295,160.3125
1395.0,113.625,-0.6921183043212906,0.5273280143737793,-155.35852081445313,11.95312786102295,161.015625
1394.0,113.5,-0.6701475554199234,0.6042300462722778,-155.32006866601563,11.95312786102295,163.125
1392.0,113.75,-0.5822588377685562,0.6481740474700928,-155.23217804101563,11.95312786102295,162.421875
1390.0,113.75,-0.48338379199218906,0.7031040191650391,-155.0673983779297,10.95703411102295,161.015625
1389.0,113.75,-0.3845106535644547,0.7800060510635376,-154.9135897841797,10.95703411102295,161.71875
1386.0,113.75,-0.3185945921630875,0.8459219932556152,-154.7597811904297,8.964845657348633,157.5
1384.0,113.875,-0.3076082640380875,0.9228240251541138,-154.63345367578125,9.960939407348633,161.015625
1379.0,114.0,-0.3515516691894547,1.0436700582504272,-154.53457672265625,8.964845657348633,160.3125
1377.0,114.0,-0.4284540587158219,1.175502061843872,-154.47415191796875,8.964845657348633,159.609375
1376.0,114.125,-0.5273291044921891,1.219446063041687,-154.38076812890625,8.964845657348633,158.90625
1373.0,114.125,-0.6591612272949234,1.1645159721374512,-154.23794586328125,8.964845657348633,158.90625
1368.0,114.125,-0.823950427124025,1.0436700582504272,-154.10063202050782,8.964845657348633,161.015625
1364.0,114.25,-1.0326849394531266,0.8788800239562988,-154.08415252832032,8.964845657348633,165.9375
1359.0,114.25,-1.2084604674072281,0.7031040191650391,-154.08964569238282,9.960939407348633,165.234375
1356.0,114.375,-1.3842359953613297,0.516342043876648,-154.06767303613282,9.960939407348633,163.125
1352.0,114.625,-1.560013430664064,0.35155200958251953,-154.07316620019532,9.960939407348633,161.71875
1350.0,114.625,-1.7577597075195328,0.19774800539016724,-154.16654998925782,9.960939407348633,161.015625
1348.0,114.625,-1.9115644865722672,0.14281800389289856,-154.32034332421875,9.960939407348633,159.609375
1345.0,114.875,-2.0324102812500016,0.17577600479125977,-154.47415191796875,10.95703411102295,158.203125
1340.0,114.875,-2.1093126707763687,0.3405660092830658,-154.59500152734375,10.95703411102295,156.09375
1338.0,115.25,-2.197201388427736,0.5712720155715942,-154.65542633203125,10.95703411102295,152.578125
1335.0,115.25,-2.252131121704103,0.7690200209617615,-154.7103427138672,10.95703411102295,152.578125
1330.0,115.75,-2.2960745268554703,0.9118380546569824,-154.7707675185547,11.95312786102295,153.984375
1328.0,116.0,-2.3400179320068375,0.9887400269508362,-154.8092196669922,10.95703411102295,149.0625
1325.0,116.0,-2.3729769163818375,0.9997260570526123,-154.8147128310547,11.95312786102295,149.765625
1322.0,116.25,-2.3619905882568375,1.0107120275497437,-154.8147128310547,11.95312786102295,149.0625
1319.0,116.5,-2.3400179320068375,1.0766279697418213,-154.7982333388672,11.95312786102295,150.46875
1316.0,116.5,-2.3180471831054703,1.1864880323410034,-154.7817538466797,11.95312786102295,150.46875
1314.0,116.625,-2.3290335112304703,1.2853620052337646,-154.7542880263672,11.95312786102295,153.28125
1310.0,116.625,-2.3400179320068375,1.3512780666351318,-154.7378085341797,11.95312786102295,151.171875
1306.0,116.75,-2.3180471831054703,1.307334065437317,-154.7323153701172,11.95312786102295,153.28125
1302.0,116.875,-2.2960745268554703,1.1974740028381348,-154.7103427138672,11.95312786102295,152.578125
1300.0,116.875,-2.2850881987304703,1.0986000299453735,-154.66091949609375,10.95703411102295,151.875
1297.0,116.875,-2.3180471831054703,1.0107120275497437,-154.61148101953125,10.95703411102295,149.765625
1294.0,117.0,-2.3290335112304703,0.9667680263519287,-154.56204254296875,10.95703411102295,151.171875
1290.0,117.0,-2.3290335112304703,0.9447960257530212,-154.54006988671875,10.95703411102295,156.09375
1289.0,117.0,-2.3510042601318375,0.8898659944534302,-154.56753570703125,10.95703411102295,155.390625
1287.0,117.0,-2.3619905882568375,0.747048020362854,-154.62796051171875,10.95703411102295,152.578125
1286.0,117.0,-2.3619905882568375,0.5383139848709106,-154.7268222060547,10.95703411102295,151.875
1285.0,117.125,-2.3510042601318375,0.2856360077857971,-154.8531649794922,10.95703411102295,151.875
1283.0,117.125,-2.3180471831054703,0.08788800239562988,-154.9520419326172,10.95703411102295,152.578125
1280.0,117.25,-2.3070608549804703,-0.17577614123535312,-155.0344393935547,11.95312786102295,155.390625
1278.0,117.25,-2.3180471831054703,-0.4723993712158219,-155.1388095107422,11.95312786102295,153.984375
1276.0,117.25,-2.3290335112304703,-0.7690206938476578,-155.24316436914063,11.95312786102295,152.578125
1273.0,117.125,-2.2850881987304703,-0.9777552061767594,-155.33105499414063,11.95312786102295,152.578125
1273.0,117.125,-2.1202989989013687,-1.0656420164794937,-155.41345245507813,11.95312786102295,151.171875
1271.0,117.0,-1.9115644865722672,-1.0107122832031266,-155.49584991601563,11.95312786102295,150.46875
1270.0,117.0,-1.6918455534667984,-0.9118391447753922,-155.55078155664063,11.95312786102295,150.46875
1268.0,117.0,-1.549027102539064,-0.9008528166503922,-155.61669952539063,10.95703411102295,149.0625
1267.0,116.875,-1.4062086516113297,-0.9008528166503922,-155.68811065820313,10.95703411102295,148.359375
1266.0,116.875,-1.3073355131835953,-0.8788801604003922,-155.78147918847657,10.95703411102295,149.765625
1264.0,116.875,-1.2194467955322281,-0.845923083374025,-155.88584930566407,10.95703411102295,150.46875
1263.0,116.75,-1.175503390380861,-0.7360617094726578,-156.01768524316407,10.95703411102295,149.0625
1262.0,116.75,-1.131558077880861,-0.4723993712158219,-156.14952118066407,11.95312786102295,149.765625
1262.0,116.75,-1.120571749755861,-0.16478981311035312,-156.31430084375,11.95312786102295,147.65625
1259.0,116.75,-1.1095873289794937,0.10986000299453735,-156.457123109375,11.95312786102295,146.25
