altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2204.0,157.875,-0.3735243254394547,0.08788800239562988,-59.35736114648438,11.95312786102295,33.046875
2202.0,157.875,-5.064547198364259,2.186213970184326,-59.26397735742188,11.95312786102295,29.53125
2200.0,157.25,-5.141449587890627,1.9005780220031738,-59.10468322900391,11.95312786102295,30.234375
2198.0,157.25,-5.317225115844728,1.7028300762176514,-58.93988830712891,12.94922161102295,21.796875
2196.0,156.5,-5.52595962817383,1.6149420738220215,-58.79707367089844,12.94922161102295,18.984375
2194.0,155.875,-5.679762499877931,1.6808580160140991,-58.64876587060547,13.945316314697266,16.875
2190.0,155.875,-5.811594622680666,1.8895920515060425,-58.57735473779297,13.945316314697266,14.0625
2189.0,155.25,-5.9214540892334,2.0873401165008545,-58.54988891748047,13.945316314697266,18.28125
2187.0,154.5,-6.020329135009767,2.208186149597168,-58.58834106591797,13.945316314697266,21.09375
2186.0,154.5,-6.086245196411134,2.197200059890747,-58.73664886621094,12.94922161102295,21.09375
2184.0,153.875,-6.130188601562502,2.120298147201538,-58.87947113183594,12.94922161102295,22.5
2182.0,153.875,-6.229063647338869,2.032410144805908,-59.00580627587891,11.95312786102295,21.796875
2178.0,153.25,-6.37188019091797,1.8566340208053589,-59.09369690087891,11.95312786102295,23.203125
2175.0,152.625,-6.492725985595705,1.7797319889068604,-59.15412170556641,10.95703411102295,24.609375
2172.0,152.625,-6.591601031372072,1.6588860750198364,-59.18158752587891,10.95703411102295,25.3125
2169.0,152.125,-6.624558108398439,1.4281799793243408,-59.18158752587891,10.95703411102295,26.015625
2166.0,151.375,-6.624558108398439,1.1095860004425049,-59.13214904931641,10.95703411102295,22.5
2162.0,151.375,-6.613573687622072,0.7800060510635376,-59.02228576806641,10.95703411102295,21.796875
2161.0,151.0,-6.635544436523439,0.5822579860687256,-58.90693695214844,11.95312786102295,22.5
2157.0,151.0,-6.646530764648439,0.32958000898361206,-58.80256683496094,11.95312786102295,23.90625
2156.0,150.5,-6.701460497924806,0.10986000299453735,-58.68721038964844,11.95312786102295,23.203125
2152.0,150.125,-6.745403903076173,-0.06591667468261875,-58.52242309716797,11.95312786102295,21.09375
2149.0,150.125,-6.745403903076173,-0.16478981311035312,-58.374115296875004,12.94922161102295,24.609375
2148.0,149.625,-6.789349215576173,-0.17577614123535312,-58.258758851562504,12.94922161102295,30.234375
