altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2041.0,131.25,0.7031040191650391,-0.3735243254394547,-148.470306703125,10.95703411102295,-108.281255
2040.0,130.5,-1.3732515745849625,0.20873400568962097,-148.3110049453125,11.95312786102295,-108.98438
2034.0,130.5,-1.7467752867431656,-0.6591612272949234,-148.1791690078125,12.94922161102295,-109.687505
2034.0,129.875,-2.0543829375000016,-1.516068118164064,-148.0473330703125,12.94922161102295,-106.17188
2037.0,129.875,-2.2850881987304703,-2.1312853270263687,-147.87706024316407,13.945316314697266,-108.98438
2033.0,129.125,-2.471850054809572,-2.4608656340332047,-147.67381317285157,14.941410064697266,-107.57813
2034.0,128.375,-2.6366411619873062,-2.3839632445068375,-147.58042938378907,13.945316314697266,-103.35938
2029.0,128.375,-2.856360095092775,-1.9774805479736344,-147.57493621972657,12.94922161102295,-100.54688
2026.0,127.75,-3.0541082792968766,-1.4062086516113297,-147.60240204003907,14.941410064697266,-106.875005
2024.0,127.125,-3.229883807250978,-0.6701475554199234,-147.55296356347657,12.94922161102295,-101.250005
2022.0,127.125,-3.3177725249023453,0.010986000299453735,-147.43212921289063,12.94922161102295,-97.031255
2019.0,126.625,-3.3397451811523453,0.6701459884643555,-147.39917022851563,12.94922161102295,-99.843755
2017.0,126.625,-3.218899386474611,1.175502061843872,-147.47607452539063,11.95312786102295,-99.843755
2017.0,125.875,-2.933262484619142,1.3512780666351318,-147.62986786035157,11.95312786102295,-101.250005
2012.0,125.375,-2.537766116210939,1.1974740028381348,-147.78916961816407,10.95703411102295,-102.656255
2008.0,125.375,-1.9555078917236344,0.9557820558547974,-147.96495086816407,10.95703411102295,-105.468755
2004.0,125.0,-1.3732515745849625,0.7800060510635376,-148.1352236953125,10.95703411102295,-106.875005
1998.0,124.625,-0.801977770874025,0.5273280143737793,-148.2890322890625,10.95703411102295,-109.687505
1993.0,124.625,-0.3845106535644547,0.17577600479125977,-148.34945709375,10.95703411102295,-112.500005
1990.0,124.125,-0.08788933093261875,-0.20873512561035312,-148.3549502578125,11.95312786102295,-113.20313
1985.0,124.125,0.09887400269508362,-0.5932451658935562,-148.3329776015625,11.95312786102295,-114.60938
1981.0,123.75,0.24169200658798218,-0.9338098936767594,-148.3329776015625,11.95312786102295,-113.20313
1977.0,123.5,0.32958000898361206,-1.0986010008544937,-148.37142975,10.95703411102295,-112.500005
1973.0,123.5,0.36253800988197327,-1.1864878111572281,-148.4098818984375,10.95703411102295,-111.79688
1971.0,123.0,0.3405660092830658,-1.2194467955322281,-148.360443421875,9.960939407348633,-107.57813
1966.0,122.625,0.3185940086841583,-1.1864878111572281,-148.3000186171875,9.960939407348633,-107.57813
1962.0,122.625,0.2856360077857971,-1.0986010008544937,-148.2670596328125,8.964845657348633,-104.062505
1961.0,122.25,0.10986000299453735,-0.823950427124025,-148.2231143203125,8.964845657348633,-104.062505
1955.0,122.25,-0.12084640795898594,-0.5273291044921891,-148.1791690078125,7.968751907348633,-99.843755
1952.0,122.0,-0.3076082640380875,-0.2636648588867203,-148.12973053125,7.968751907348633,-97.73438
1949.0,121.75,-0.4504267149658219,-0.15380539233398594,-148.0802920546875,7.968751907348633,-100.54688
1944.0,121.75,-0.5492998533935562,-0.04394401843261875,-148.0473330703125,6.972658157348633,-85.781255
1943.0,121.5,-0.5383154326171891,0.1867620050907135,-147.96495086816407,6.972658157348633,-88.593755
1937.0,121.25,-0.5053564482421891,0.4943700134754181,-147.88255340722657,7.968751907348633,-97.031255
1933.0,121.25,-0.4284540587158219,0.8678940534591675,-147.80564911035157,9.960939407348633,-108.281255
1930.0,121.0,-0.2856375151367203,1.4721240997314453,-147.75621063378907,7.968751907348633,-87.187505
1925.0,121.0,-0.16478981311035312,2.0763540267944336,-147.63536102441407,7.968751907348633,-85.07813
1925.0,120.75,-0.07690300280761875,2.84537410736084,-147.50354034570313,7.968751907348633,-81.562505
1921.0,120.5,-0.03295769030761875,3.603408098220825,-147.37170440820313,7.968751907348633,-78.04688
1919.0,120.5,-0.06591667468261875,4.152708053588867,-147.26733429101563,6.972658157348633,-71.01563
1917.0,120.0,-0.10986007983398594,4.284540176391602,-147.16845733789063,6.972658157348633,-63.98438
1915.0,119.75,-0.16478981311035312,3.998904228210449,-147.09155304101563,6.972658157348633,-61.875005
1909.0,119.75,-0.2416922026367203,3.3617160320281982,-147.02014190820313,6.972658157348633,-61.875005
1907.0,119.5,-0.3076082640380875,2.4828360080718994,-147.0036776748047,6.972658157348633,-61.875005
1901.0,119.5,-0.2416922026367203,1.3732500076293945,-147.08605987695313,6.972658157348633,-73.82813
