altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2377.0,189.125,1.3732500076293945,-0.2416922026367203,-162.25773651269532,16.933597564697266,0.0
2372.0,189.125,-3.1529833250732437,2.5377659797668457,-162.03251678613282,16.933597564697266,0.0
2366.0,188.625,-3.0760809355468766,2.4938220977783203,-161.81280548242188,16.933597564697266,0.0
2362.0,188.25,-2.9991785460205094,2.3839621543884277,-161.58209259179688,16.933597564697266,-1.406255
2358.0,188.25,-2.944248812744142,2.2521300315856934,-161.31294281152344,16.933597564697266,-2.10938
2355.0,187.875,-2.944248812744142,2.109312057495117,-161.09870941308594,16.933597564697266,-2.812505
2348.0,187.625,-2.9772058897705094,1.922550082206726,-160.89546234277344,16.933597564697266,-3.51563
2344.0,187.625,-3.0431219511718766,1.7577600479125977,-160.703216859375,17.929691314697266,-3.51563
2340.0,187.125,-3.1200243406982437,1.6039559841156006,-160.47250396875,16.933597564697266,-4.218755
2334.0,187.125,-3.185940402099611,1.5050820112228394,-160.28575164941407,17.929691314697266,-4.92188
2330.0,186.875,-3.251856463500978,1.3842360973358154,-160.11546356347657,17.929691314697266,-4.92188
2324.0,186.5,-3.273829119750978,1.2743760347366333,-159.97264129785157,17.929691314697266,-4.92188
2321.0,186.5,-3.262842791625978,1.1864880323410034,-159.80784637597657,17.929691314697266,-5.625005
2318.0,186.0,-3.229883807250978,1.1425440311431885,-159.65405304101563,17.929691314697266,-5.625005
2311.0,185.75,-3.185940402099611,1.1095860004425049,-159.51123077539063,17.929691314697266,-5.625005
2307.0,185.75,-3.1529833250732437,1.0436700582504272,-159.38488800195313,17.929691314697266,-5.625005
2302.0,185.375,-3.1090380125732437,0.9338099956512451,-159.2365878310547,17.929691314697266,-5.625005
2299.0,185.375,-3.0650946074218766,0.8129640221595764,-159.1047518935547,17.929691314697266,-5.625005
2294.0,185.0,-3.0431219511718766,0.6811320185661316,-158.9729159560547,17.929691314697266,-5.625005
2290.0,184.5,-3.0321375303955094,0.5712720155715942,-158.8355868544922,17.929691314697266,-5.625005
2286.0,184.5,-3.0321375303955094,0.4614120125770569,-158.69277984765625,17.929691314697266,-5.625005
2282.0,184.125,-3.0321375303955094,0.38451001048088074,-158.56094391015625,17.929691314697266,-6.32813
2275.0,183.625,-3.0321375303955094,0.32958000898361206,-158.40713531640625,17.929691314697266,-6.32813
2272.0,183.625,-3.0431219511718766,0.3405660092830658,-158.23686248925782,17.929691314697266,-7.031255
2270.0,183.25,-3.0541082792968766,0.3954960107803345,-158.01164276269532,18.925785064697266,-7.73438
2267.0,183.25,-3.0541082792968766,0.41746801137924194,-157.81938202050782,18.925785064697266,-8.437505
2263.0,182.625,-3.0650946074218766,0.4394400119781494,-157.64361602929688,18.925785064697266,-9.14063
2258.0,182.0,-3.1200243406982437,0.48338401317596436,-157.44586212304688,18.925785064697266,-9.14063
2256.0,182.0,-3.207913058349611,0.5493000149726868,-157.28656036523438,18.925785064697266,-9.843755
2253.0,181.5,-3.2957998686523453,0.6481740474700928,-157.12178070214844,18.925785064697266,-10.54688
2250.0,181.5,-3.4056612425537125,0.7690200209617615,-156.96797210839844,18.925785064697266,-10.54688
2246.0,181.125,-3.493548052856447,0.8788800239562988,-156.78669769433594,19.921878814697266,-11.250005
2243.0,180.5,-3.581436770507814,0.9667680263519287,-156.6383975234375,19.921878814697266,-11.250005
2240.0,180.5,-3.603409426757814,1.0546560287475586,-156.4955752578125,19.921878814697266,-11.250005
2237.0,180.125,-3.581436770507814,1.1205720901489258,-156.3527529921875,19.921878814697266,-11.95313
2234.0,179.375,-3.537493365356447,1.175502061843872,-156.19346649316407,19.921878814697266,-11.95313
2230.0,179.375,-3.4605909758300797,1.219446063041687,-156.06163055566407,19.921878814697266,-11.95313
2229.0,178.75,-3.3836885863037125,1.2304320335388184,-155.92430145410157,19.921878814697266,-11.95313
2225.0,178.125,-3.3067861967773453,1.2304320335388184,-155.78697235253907,19.921878814697266,-11.95313
2222.0,178.125,-3.240870135375978,1.219446063041687,-155.61120636132813,18.925785064697266,-11.95313
2218.0,177.5,-3.218899386474611,1.1974740028381348,-155.46289093164063,19.921878814697266,-11.95313
