altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2415.0,156.875,2.9552340507507324,-1.3952223234863297,-149.88200409082032,2.9882819652557373,-43.593755
2406.0,156.625,-4.998631136962892,2.054382085800171,-149.99186737207032,1.9921879768371582,-53.437505
2405.0,156.625,-5.218350070068361,1.8456480503082275,-150.23355133203125,1.9921879768371582,-101.95313
2401.0,156.375,-5.4380709105224625,1.6369140148162842,-150.56314117578125,0.9960939884185791,-104.76563
2397.0,156.0,-5.635819094726564,1.4171940088272095,-150.7993319716797,0.0,-121.64063
2392.0,156.0,-5.756664889404298,1.2414180040359497,-150.9476474013672,0.0,167.34375
2386.0,155.625,-5.701735156127931,1.1315580606460571,-151.0135653701172,0.0,-175.07813
2380.0,155.5,-5.49300064379883,1.1205720901489258,-150.9970858779297,0.9960939884185791,-168.04688
2377.0,155.5,-5.295252459594728,1.175502061843872,-150.8817294326172,0.0,-140.625005
2373.0,155.125,-5.141449587890627,1.175502061843872,-150.7169345107422,0.0,-90.70313
2367.0,155.125,-5.108490603515627,1.021697998046875,-150.55764801171875,0.9960939884185791,-61.17188
2360.0,154.75,-5.174406664916994,0.8349360227584839,-150.48623687890625,0.9960939884185791,-79.45313
2357.0,154.25,-5.262295382568361,0.7690200209617615,-150.46426422265625,1.9921879768371582,-76.64063
2351.0,154.25,-5.372154849121095,0.7580339908599854,-150.46975738671875,1.9921879768371582,-56.250005
2348.0,153.875,-5.50398697192383,0.8019779920578003,-150.50271637109375,1.9921879768371582,-46.406255
2343.0,153.875,-5.679762499877931,0.9887400269508362,-150.55764801171875,1.9921879768371582,-68.20313
2338.0,153.625,-5.877510684082033,1.2743760347366333,-150.6510165419922,1.9921879768371582,-66.79688
2331.0,153.375,-6.130188601562502,1.6149420738220215,-150.7993319716797,1.9921879768371582,-73.125005
2325.0,153.375,-6.294979708740236,1.7138160467147827,-151.0465243544922,1.9921879768371582,-62.57813
2321.0,153.0,-6.273007052490236,1.735788106918335,-151.28271515039063,0.9960939884185791,-68.906255
2314.0,152.75,-6.097231524536134,1.7577600479125977,-151.48596222070313,0.9960939884185791,-75.937505
2310.0,152.75,-5.789621966430666,1.6149420738220215,-151.65074188378907,0.9960939884185791,-99.843755
2304.0,152.375,-5.50398697192383,1.3732500076293945,-151.79905731347657,0.9960939884185791,-71.01563
2299.0,152.125,-5.273281710693361,1.1095860004425049,-151.90342743066407,0.0,-52.73438
2292.0,152.125,-5.130463259765627,0.8898659944534302,-151.98033172753907,0.9960939884185791,-113.20313
2289.0,152.0,-5.042574542114259,0.6042300462722778,-152.06822235253907,0.0,-64.687505
2282.0,152.0,-5.097504275390627,0.2856360077857971,-152.2220156875,0.0,-84.375005
2274.0,151.75,-5.306238787719728,-0.02197326953125156,-152.3593447890625,0.0,-127.968755
2271.0,151.5,-5.50398697192383,-0.2856375151367203,-152.4856875625,0.9960939884185791,-159.60938
2262.0,151.5,-5.690748828002931,-0.6481748991699234,-152.5570986953125,0.9960939884185791,-168.04688
2256.0,151.25,-5.910469668457033,-0.8678938322753922,-152.6120303359375,0.9960939884185791,-174.375005
2251.0,151.125,-6.207090991088869,-0.8788801604003922,-152.65046722558594,0.9960939884185791,137.109375
2246.0,151.125,-6.4707552366943375,-0.7031046324462906,-152.63948089746094,0.0,115.3125
2238.0,151.0,-6.756390231201173,-0.48338379199218906,-152.5570986953125,0.9960939884185791,165.234375
2235.0,151.0,-6.954138415405275,-0.2416922026367203,-152.364837953125,0.0,130.078125
2230.0,150.75,-7.031040804931642,-0.02197326953125156,-152.167084046875,0.0,-21.093755
2225.0,150.5,-7.085970538208009,0.16479000449180603,-151.94737274316407,0.9960939884185791,-86.48438
2217.0,150.5,-7.096956866333009,0.3954960107803345,-151.79905731347657,1.9921879768371582,-113.20313
2211.0,150.375,-7.042027133056642,0.7250760197639465,-151.64524871972657,2.9882819652557373,-117.42188
2205.0,150.0,-6.965124743530275,0.9008520245552063,-151.52441436914063,2.9882819652557373,-111.093755
2200.0,150.0,-6.888222354003908,0.790992021560669,-151.38708526757813,2.9882819652557373,-106.17188
2195.0,149.75,-6.778362887451173,0.4284540116786957,-151.21679718164063,2.9882819652557373,-85.781255
2190.0,149.75,-6.569628375122072,-0.13183273608398594,-151.0080722060547,2.9882819652557373,-75.23438
2185.0,149.5,-6.38286651904297,-0.5602861815185562,-150.8432772841797,3.9843759536743164,-69.60938
2178.0,149.125,-6.251034396240236,-0.6371885710449234,-150.6949618544922,3.9843759536743164,-61.875005
2171.0,149.125,-6.174132006713869,-0.3405672484130875,-150.54666168359375,3.9843759536743164,-69.60938
2167.0,149.0,-6.141174929687502,0.23070600628852844,-150.37637359765625,4.980469703674316,-75.937505
2161.0,148.875,-6.152161257812502,0.7800060510635376,-150.19509918359375,4.980469703674316,-71.01563
2155.0,148.875,-6.130188601562502,1.1535300016403198,-150.00285370019532,4.980469703674316,-61.17188
2152.0,148.625,-6.086245196411134,1.3512780666351318,-149.84904510644532,5.976563930511475,-54.843755
2147.0,148.625,-5.987370150634767,1.5270540714263916,-149.73368866113282,5.976563930511475,-58.35938
2140.0,148.5,-5.855538027832033,1.735788106918335,-149.60185272363282,5.976563930511475,-61.875005
2135.0,148.5,-5.756664889404298,1.8676199913024902,-149.45904571679688,6.972658157348633,-54.843755
2129.0,148.5,-5.657789843627931,1.8236761093139648,-149.32720977929688,6.972658157348633,-62.57813
2126.0,148.25,-5.613846438476564,1.5490260124206543,-149.21734649804688,6.972658157348633,-65.39063
2113.0,148.125,-5.558916705200197,0.9887400269508362,-149.14593536523438,6.972658157348633,-57.656255
