altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2221.0,116.125,-0.15380539233398594,0.09887400269508362,-58.313690492187504,13.945316314697266,-46.406255
2216.0,116.125,-1.2304331236572281,0.3954960107803345,-58.335663148437504,13.945316314697266,-45.70313
2212.0,115.875,-1.2084604674072281,0.3076080083847046,-58.352142640625004,13.945316314697266,-45.70313
2208.0,115.5,-1.2084604674072281,0.26366400718688965,-58.379608460937504,13.945316314697266,-45.70313
2203.0,115.5,-1.2414194517822281,0.26366400718688965,-58.42903930810547,13.945316314697266,-45.70313
2199.0,115.375,-1.2853628569335953,0.3076080083847046,-58.48946411279297,13.945316314697266,-45.70313
2195.0,115.375,-1.3512789183349625,0.3405660092830658,-58.53340942529297,13.945316314697266,-45.70313
2191.0,115.25,-1.4831110411376969,0.2856360077857971,-58.56636840966797,13.945316314697266,-45.70313
2187.0,114.875,-1.6588865690917984,0.17577600479125977,-58.62130005029297,13.945316314697266,-46.406255
2183.0,114.875,-1.7907186918945328,0.04394400119781494,-58.66524536279297,13.945316314697266,-47.10938
2179.0,114.5,-1.9115644865722672,-0.14281906420898594,-58.67623169091797,13.945316314697266,-47.10938
2174.0,114.125,-2.0104395323486344,-0.3076082640380875,-58.65975219873047,12.94922161102295,-47.10938
2171.0,114.125,-2.0653692656250016,-0.4723993712158219,-58.61031372216797,12.94922161102295,-46.406255
2168.0,113.75,-2.0763555937500016,-0.5712725096435562,-58.51143676904297,13.945316314697266,-46.406255
2164.0,113.75,-2.0433966093750016,-0.6921183043212906,-58.42354614404297,13.945316314697266,-45.000005
2161.0,113.375,-2.0214239531250016,-0.7909933500976578,-58.357635804687504,12.94922161102295,-44.29688
2158.0,113.125,-2.0653692656250016,-0.9008528166503922,-58.297211000000004,12.94922161102295,-43.593755
2153.0,113.125,-2.1202989989013687,-0.9997259550781266,-58.225799867187504,12.94922161102295,-42.187505
2151.0,112.75,-2.208185809204103,-1.0766283446044937,-58.187347718750004,12.94922161102295,-42.187505
2149.0,112.5,-2.3070608549804703,-1.0546575957031266,-58.143410035644536,12.94922161102295,-42.187505
2145.0,112.5,-2.4059339934082047,-0.9557825499267594,-58.088478395019536,13.945316314697266,-42.187505
2142.0,112.125,-2.515795367309572,-0.6811319761962906,-58.033546754394536,12.94922161102295,-41.48438
2138.0,112.125,-2.6146685057373062,-0.5163427763671891,-58.006080934082036,12.94922161102295,-40.781255
2136.0,111.875,-2.6695982390136734,-0.4504267149658219,-57.989601441894536,12.94922161102295,-40.781255
2133.0,111.75,-2.6146685057373062,-0.4394403868408219,-57.989601441894536,12.94922161102295,-40.781255
2132.0,111.75,-2.4608656340332047,-0.5053564482421891,-57.984108277832036,12.94922161102295,-40.781255
2129.0,111.625,-2.2741018706054703,-0.5932451658935562,-57.973121949707036,12.94922161102295,-41.48438
2126.0,111.375,-2.0653692656250016,-0.6811319761962906,-57.956642457519536,12.94922161102295,-42.187505
2123.0,111.375,-1.9005781584472672,-0.7360617094726578,-57.940162965332036,12.94922161102295,-42.187505
2123.0,111.125,-1.8346620970459,-0.7580343657226578,-57.923683473144536,12.94922161102295,-42.187505
2118.0,111.125,-1.8236757689209,-0.7909933500976578,-57.89073211816407,12.94922161102295,-42.187505
2117.0,110.875,-1.8895918303222672,-0.8788801604003922,-57.86326629785157,12.94922161102295,-42.187505
2114.0,110.75,-1.9884668760986344,-1.0216986113281266,-57.86326629785157,12.94922161102295,-42.89063
2112.0,110.75,-2.1312853270263687,-1.1974741392822281,-57.87974579003907,12.94922161102295,-42.89063
2111.0,110.5,-2.230158465454103,-1.3402925902099625,-57.87974579003907,11.95312786102295,-43.593755
2108.0,110.375,-2.3070608549804703,-1.4171949797363297,-57.84678680566407,12.94922161102295,-43.593755
2107.0,110.375,-2.3070608549804703,-1.3512789183349625,-57.79185516503907,12.94922161102295,-43.593755
2104.0,110.25,-2.252131121704103,-1.2743765288085953,-57.71495086816407,12.94922161102295,-43.593755
2103.0,110.25,-2.164242404052736,-1.164517062255861,-57.66001922753907,12.94922161102295,-43.593755
2101.0,110.125,-2.0324102812500016,-1.0546575957031266,-57.6215747084961,12.94922161102295,-43.593755
2099.0,109.875,-1.9005781584472672,-0.9557825499267594,-57.5941088881836,11.95312786102295,-42.89063
2097.0,109.875,-1.7907186918945328,-0.9118391447753922,-57.5721362319336,11.95312786102295,-43.593755
2096.0,109.625,-1.7138163023681656,-0.9118391447753922,-57.5556567397461,11.95312786102295,-43.593755
2093.0,109.5,-1.6808592253417984,-0.9557825499267594,-57.5391772475586,12.94922161102295,-43.593755
2092.0,109.5,-1.7028299742431656,-0.9997259550781266,-57.5226977553711,11.95312786102295,-42.89063
2090.0,109.25,-1.7467752867431656,-1.0326849394531266,-57.4897387709961,11.95312786102295,-42.187505
2089.0,109.25,-1.8017050200195328,-1.0216986113281266,-57.4567797866211,11.95312786102295,-42.89063
2086.0,109.125,-1.8786074095459,-1.0436712675781266,-57.4128344741211,11.95312786102295,-42.89063
2084.0,109.0,-1.9225508146972672,-1.0436712675781266,-57.36889679101563,11.95312786102295,-42.89063
2080.0,109.0,-1.9664942198486344,-0.9777552061767594,-57.33593780664063,11.95312786102295,-42.187505
2080.0,108.875,-1.9774805479736344,-0.8678938322753922,-57.29199249414063,11.95312786102295,-42.187505
2078.0,108.75,-1.9664942198486344,-0.7360617094726578,-57.22058136132813,11.95312786102295,-42.187505
2076.0,108.75,-1.9555078917236344,-0.6152159147949234,-57.13819152978516,11.95312786102295,-41.48438
2075.0,108.75,-1.9445234709472672,-0.5163427763671891,-57.08875305322266,12.94922161102295,-41.48438
2073.0,108.75,-1.9555078917236344,-0.4174677305908219,-57.05579406884766,11.95312786102295,-40.781255
2071.0,108.75,-1.9555078917236344,-0.2966219359130875,-57.03382141259766,11.95312786102295,-40.781255
2067.0,108.625,-1.9555078917236344,-0.18676246936035312,-57.00635559228516,11.95312786102295,-40.07813
