altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2056.0,119.5,0.41746801137924194,-0.3295809202880875,-152.10118133691407,6.972658157348633,-146.95313
2055.0,119.625,-2.7025572233886734,-4.152708666870119,-151.97483856347657,6.972658157348633,-144.843755
2055.0,119.625,-2.7355143004150406,-4.680037158081056,-151.87596161035157,6.972658157348633,-143.437505
2049.0,119.75,-2.7684732847900406,-4.965672152587892,-151.74412567285157,7.968751907348633,-142.73438
2053.0,119.75,-2.834389346191408,-4.789896624633791,-151.53540069726563,5.976563930511475,-137.812505
2049.0,119.875,-2.922276156494142,-4.174681323120119,-151.38708526757813,4.980469703674316,-130.781255
2046.0,119.875,-2.9772058897705094,-3.4386183195800797,-151.30468780664063,3.9843759536743164,-128.67188
2043.0,119.875,-2.966221468994142,-2.6915708952636734,-151.26623565820313,4.980469703674316,-132.89063
2041.0,120.0,-2.922276156494142,-1.9005781584472672,-151.21130401757813,7.968751907348633,-139.218755
2037.0,119.875,-2.834389346191408,-1.1974741392822281,-151.13989288476563,6.972658157348633,-139.218755
2035.0,119.875,-2.6805845671386734,-0.5053564482421891,-151.0410311904297,8.964845657348633,-139.218755
2034.0,119.875,-2.504809039184572,-0.05493034655761875,-150.9366610732422,8.964845657348633,-138.51563
2031.0,119.875,-2.3290335112304703,0.3405660092830658,-150.8542636123047,7.968751907348633,-137.10938
2030.0,119.75,-2.241144793579103,0.747048020362854,-150.8322909560547,6.972658157348633,-135.70313
2028.0,119.875,-2.2741018706054703,1.1095860004425049,-150.8542636123047,7.968751907348633,-137.812505
2025.0,119.875,-2.3619905882568375,1.3293060064315796,-150.8652499404297,8.964845657348633,-139.92188
2022.0,119.875,-2.482836382934572,1.5270540714263916,-150.8762362685547,7.968751907348633,-140.625005
2019.0,119.875,-2.6146685057373062,1.7907180786132812,-150.8762362685547,8.964845657348633,-142.73438
2017.0,119.875,-2.7245279722900406,2.04339599609375,-150.8707431044922,8.964845657348633,-143.437505
2013.0,119.875,-2.7355143004150406,1.8456480503082275,-150.8707431044922,7.968751907348633,-144.14063
2012.0,119.875,-2.5926958494873062,1.1645159721374512,-150.8652499404297,8.964845657348633,-145.54688
2007.0,119.875,-2.4279066496582047,0.5822579860687256,-150.8048251357422,8.964845657348633,-145.54688
2004.0,119.75,-2.2741018706054703,0.06591600179672241,-150.6894686904297,8.964845657348633,-145.54688
2002.0,119.75,-2.164242404052736,-0.3076082640380875,-150.49722320703125,8.964845657348633,-144.14063
2000.0,119.75,-2.0214239531250016,-0.5712725096435562,-150.32144195703125,7.968751907348633,-142.031255
1997.0,119.5,-1.8786074095459,-0.7470480375976578,-150.11270172265625,7.968751907348633,-138.51563
1995.0,119.5,-1.7248026304931656,-0.856909411499025,-149.89299041894532,7.968751907348633,-136.406255
1993.0,119.5,-1.5929705076904312,-0.9557825499267594,-149.66777069238282,8.964845657348633,-135.000005
1990.0,119.5,-1.4501520567626969,-1.0986010008544937,-149.49749786523438,8.964845657348633,-133.593755
1987.0,119.375,-1.3293062620849625,-1.2524038725585953,-149.32720977929688,8.964845657348633,-131.48438
1984.0,119.125,-1.2084604674072281,-1.2304331236572281,-149.16241485742188,8.964845657348633,-131.48438
1982.0,119.125,-1.1095873289794937,-0.8788801604003922,-149.01411468652344,9.960939407348633,-130.781255
1978.0,119.0,-1.0216986113281266,-0.2856375151367203,-148.94270355371094,9.960939407348633,-130.781255
1977.0,118.875,-0.9557825499267594,0.2746500074863434,-148.90974456933594,8.964845657348633,-130.07813
1973.0,118.875,-0.8678938322753922,0.747048020362854,-148.89326507714844,9.960939407348633,-131.48438
1971.0,118.75,-0.7360617094726578,0.9667680263519287,-148.86030609277344,9.960939407348633,-131.48438
1968.0,118.625,-0.5822588377685562,0.9228240251541138,-148.81636078027344,8.964845657348633,-129.375005
1964.0,118.625,-0.5273291044921891,0.6262019872665405,-148.77241546777344,9.960939407348633,-130.781255
1963.0,118.375,-0.5163427763671891,0.26366400718688965,-148.75044281152344,9.960939407348633,-131.48438
1961.0,118.375,-0.5163427763671891,0.07690200209617615,-148.79988128808594,9.960939407348633,-131.48438
1958.0,118.375,-0.49437012011718906,0.032958000898361206,-148.88777191308594,8.964845657348633,-130.781255
1952.0,118.25,-0.4614130430908219,0.05493000149726868,-148.97016937402344,8.964845657348633,-132.187505
1951.0,118.25,-0.4284540587158219,0.19774800539016724,-149.03059417871094,9.960939407348633,-134.29688
1948.0,118.25,-0.4064833098144547,0.373524010181427,-149.12396270898438,10.95703411102295,-135.70313
1945.0,118.25,-0.4284540587158219,0.5712720155715942,-149.25030548242188,10.95703411102295,-137.10938
1944.0,118.125,-0.4614130430908219,0.7360620498657227,-149.39862091210938,10.95703411102295,-139.92188
1942.0,118.0,-0.5053564482421891,0.8459219932556152,-149.56341583398438,10.95703411102295,-141.32813
1940.0,118.0,-0.5163427763671891,0.8788800239562988,-149.77214080957032,10.95703411102295,-143.437505
1936.0,117.75,-0.5163427763671891,0.8788800239562988,-149.95341522363282,10.95703411102295,-146.95313
1933.0,117.75,-0.5383154326171891,0.9008520245552063,-150.10171539453125,10.95703411102295,-149.76563
1932.0,117.75,-0.5822588377685562,0.9557820558547974,-150.20608551171875,10.95703411102295,-151.875005
1929.0,117.5,-0.6481748991699234,1.032684087753296,-150.22805816796875,9.960939407348633,-152.57813
1928.0,117.375,-0.7140909605712906,1.1205720901489258,-150.19509918359375,9.960939407348633,-152.57813
1926.0,117.375,-0.801977770874025,1.219446063041687,-150.16214019921875,9.960939407348633,-151.875005
1920.0,117.25,-0.8898664885253922,1.263390064239502,-150.14566070703125,9.960939407348633,-151.17188
1920.0,117.25,-0.9667688780517594,1.263390064239502,-150.12368805078125,9.960939407348633,-151.17188
1916.0,117.125,-1.0216986113281266,1.175502061843872,-150.10720855859375,9.960939407348633,-150.468755
1910.0,117.0,-1.0876146727294937,1.0107120275497437,-150.08523590234375,10.95703411102295,-149.062505
1909.0,117.0,-1.131558077880861,0.8569080233573914,-150.04679901269532,10.95703411102295,-148.35938
1907.0,116.875,-1.175503390380861,0.7140899896621704,-149.93144256738282,9.960939407348633,-146.250005
1903.0,116.75,-1.2304331236572281,0.5602860450744629,-149.81608612207032,9.960939407348633,-143.437505
1899.0,116.75,-1.3073355131835953,0.3405660092830658,-149.71171600488282,10.95703411102295,-142.031255
1897.0,116.625,-1.3952223234863297,0.16479000449180603,-149.61833221582032,10.95703411102295,-139.92188
1896.0,116.625,-1.4831110411376969,-0.03295769030761875,-149.56890899804688,9.960939407348633,-137.812505
1890.0,116.625,-1.538040774414064,-0.20873512561035312,-149.52496368554688,9.960939407348633,-134.29688
1888.0,116.625,-1.560013430664064,-0.3845106535644547,-149.45904571679688,9.960939407348633,-132.187505
1888.0,116.625,-1.538040774414064,-0.49437012011718906,-149.39312774804688,8.964845657348633,-127.26563
1881.0,116.5,-1.4831110411376969,-0.5822588377685562,-149.39862091210938,9.960939407348633,-126.562505
1877.0,116.5,-1.3952223234863297,-0.6262022429199234,-149.45355255273438,9.960939407348633,-123.750005
1874.0,116.5,-1.2963491850585953,-0.6591612272949234,-149.54144317773438,10.95703411102295,-124.45313
1870.0,116.375,-1.1864878111572281,-0.7031046324462906,-149.63481170800782,11.95312786102295,-125.85938
1866.0,116.375,-1.0876146727294937,-0.7250772886962906,-149.71171600488282,11.95312786102295,-126.562505
1864.0,116.5,-1.0436712675781266,-0.7031046324462906,-149.82707245019532,10.95703411102295,-123.750005
1859.0,116.5,-1.0326849394531266,-0.6152159147949234,-149.95890838769532,9.960939407348633,-123.04688
1857.0,116.5,-1.0656420164794937,-0.48338379199218906,-150.10720855859375,9.960939407348633,-123.04688
1854.0,116.625,-1.131558077880861,-0.2636648588867203,-150.17861969140625,9.960939407348633,-123.750005
1850.0,116.625,-1.1864878111572281,-0.04394401843261875,-150.17312652734375,9.960939407348633,-125.85938
1847.0,116.625,-1.1974741392822281,0.12084600329399109,-150.16763336328125,10.95703411102295,-126.562505
1843.0,116.5,-1.164517062255861,0.1867620050907135,-150.23904449609375,9.960939407348633,-127.26563
1840.0,116.5,-1.175503390380861,0.26366400718688965,-150.33792144921875,10.95703411102295,-130.781255
1837.0,116.5,-1.1974741392822281,0.3076080083847046,-150.42031891015625,12.94922161102295,-135.70313
1834.0,116.5,-1.2524038725585953,0.3185940086841583,-150.44778473046875,11.95312786102295,-135.000005
1830.0,116.5,-1.3073355131835953,0.29662200808525085,-150.44229156640625,9.960939407348633,-133.593755
1828.0,116.25,-1.3402925902099625,0.24169200658798218,-150.45327789453125,9.960939407348633,-133.593755
1822.0,116.375,-1.3183199339599625,0.16479000449180603,-150.44778473046875,9.960939407348633,-135.70313
1819.0,116.375,-1.2524038725585953,0.05493000149726868,-150.40933258203125,10.95703411102295,-136.406255
1817.0,116.25,-1.1974741392822281,-0.04394401843261875,-150.34890777734375,11.95312786102295,-136.406255
1813.0,116.25,-1.142544406005861,-0.10986007983398594,-150.28848297265625,10.95703411102295,-135.000005
1810.0,116.25,-1.0656420164794937,-0.17577614123535312,-150.22805816796875,10.95703411102295,-132.89063
1809.0,116.125,-0.9997259550781266,-0.2856375151367203,-150.18411285546875,10.95703411102295,-131.48438
1804.0,116.125,-1.0326849394531266,-0.3954969816894547,-150.11819488671875,9.960939407348633,-130.07813
1802.0,116.0,-1.2084604674072281,-0.5712725096435562,-150.03581268457032,9.960939407348633,-127.968755
1797.0,116.0,-1.4831110411376969,-0.834936755249025,-149.96440155175782,9.960939407348633,-125.85938
1794.0,115.875,-1.7907186918945328,-0.9008528166503922,-149.93144256738282,9.960939407348633,-125.85938
1794.0,115.75,-2.0104395323486344,-0.834936755249025,-149.92045623925782,9.960939407348633,-123.750005
1791.0,115.75,-2.1093126707763687,-0.6371885710449234,-149.97538787988282,9.960939407348633,-122.343755
1787.0,115.625,-2.142269747802736,-0.2856375151367203,-150.12368805078125,8.964845657348633,-123.750005
1787.0,115.5,-2.1093126707763687,-0.02197326953125156,-150.31594879296875,8.964845657348633,-126.562505
1782.0,115.5,-2.0214239531250016,0.29662200808525085,-150.51919586328125,8.964845657348633,-128.67188
1780.0,115.375,-1.9774805479736344,0.38451001048088074,-150.6400302138672,9.960939407348633,-132.187505
1774.0,115.25,-1.9445234709472672,0.1538040041923523,-150.7004550185547,9.960939407348633,-133.593755
1773.0,115.25,-1.9445234709472672,-0.13183273608398594,-150.7224276748047,8.964845657348633,-132.89063
1771.0,115.0,-2.0543829375000016,-0.2526785307617203,-150.7059481826172,7.968751907348633,-131.48438
1769.0,115.0,-2.175228732177736,-0.2856375151367203,-150.6565097060547,7.968751907348633,-130.07813
1767.0,115.0,-2.2850881987304703,-0.06591667468261875,-150.6125643935547,7.968751907348633,-130.781255
1765.0,114.75,-2.3619905882568375,0.35155200958251953,-150.56863433984375,7.968751907348633,-129.375005
1762.0,114.75,-2.4169203215332047,0.9118380546569824,-150.52468902734375,7.968751907348633,-126.562505
