altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2184.0,176.0,-0.4723993712158219,0.04394400119781494,-179.3903964248047,1.9921879768371582,135.703125
2182.0,176.0,-4.691023486206056,0.08788800239562988,-179.3519442763672,1.9921879768371582,137.109375
2178.0,175.75,-4.745953219482423,0.0,-179.3189852919922,1.9921879768371582,137.109375
2175.0,175.75,-4.789896624633791,-0.08788933093261875,-179.2860263076172,1.9921879768371582,137.109375
2171.0,175.625,-4.789896624633791,-0.18676246936035312,-179.2640536513672,1.9921879768371582,133.59375
2169.0,175.5,-4.734966891357423,-0.20873512561035312,-179.2475741591797,1.9921879768371582,130.078125
2166.0,175.5,-4.647078173706056,-0.17577614123535312,-179.2420809951172,1.9921879768371582,130.078125
2161.0,175.375,-4.537218707153322,-0.09887375170898594,-179.2420809951172,1.9921879768371582,131.484375
2159.0,175.25,-4.4163729124755875,0.0,-179.2310946669922,1.9921879768371582,130.078125
2155.0,175.25,-4.32848419482422,0.010986000299453735,-179.22561676171875,1.9921879768371582,130.078125
2150.0,175.125,-4.273554461547853,-0.08788933093261875,-179.22012359765625,1.9921879768371582,132.1875
2148.0,175.125,-4.229611056396486,-0.2636648588867203,-179.22012359765625,2.9882819652557373,133.59375
2146.0,175.0,-4.163694994995119,-0.5053564482421891,-179.2310946669922,2.9882819652557373,134.296875
2143.0,174.75,-4.075806277343752,-0.7250772886962906,-179.2530673232422,2.9882819652557373,133.59375
2141.0,174.75,-3.976933138916017,-0.9338098936767594,-179.2805331435547,2.9882819652557373,134.296875
2139.0,174.5,-3.823128359863283,-1.1095873289794937,-179.3134921279297,2.9882819652557373,135.0
2135.0,174.25,-3.6143938475341812,-1.2963491850585953,-179.3519442763672,2.9882819652557373,136.40625
2132.0,174.25,-3.3836885863037125,-1.4831110411376969,-179.3849032607422,2.9882819652557373,137.109375
2128.0,174.0,-3.1310106688232437,-1.6588865690917984,-179.4178622451172,2.9882819652557373,137.109375
2125.0,174.0,-2.922276156494142,-1.7907186918945328,-179.4563143935547,2.9882819652557373,138.515625
2122.0,173.75,-2.7355143004150406,-1.9335371428222672,-179.5057528701172,2.9882819652557373,138.515625
2119.0,173.375,-2.5926958494873062,-2.0543829375000016,-179.5606845107422,3.9843759536743164,139.21875
2113.0,173.375,-2.4608656340332047,-2.186215060302736,-179.6375888076172,3.9843759536743164,138.515625
2109.0,173.0,-2.3619905882568375,-2.2850881987304703,-179.7254794326172,3.9843759536743164,137.8125
2105.0,172.625,-2.3070608549804703,-2.3619905882568375,-179.81884796289063,3.9843759536743164,139.21875
2103.0,172.625,-2.2850881987304703,-2.3619905882568375,-179.90673858789063,3.9843759536743164,137.8125
2099.0,172.125,-2.252131121704103,-2.3290335112304703,-179.98913604882813,3.9843759536743164,136.40625
2096.0,172.125,-2.241144793579103,-2.252131121704103,179.90673828125,3.9843759536743164,135.0
2092.0,171.75,-2.208185809204103,-2.1093126707763687,179.8408203125,3.9843759536743164,136.40625
2091.0,171.25,-2.186215060302736,-1.9445234709472672,179.7913818359375,4.980469703674316,136.40625
2087.0,171.25,-2.153256075927736,-1.7357889586181656,179.7584228515625,4.980469703674316,139.21875
2085.0,170.75,-2.1202989989013687,-1.4940973692626969,179.71449279785156,4.980469703674316,138.515625
2081.0,170.25,-2.0653692656250016,-1.2084604674072281,179.66505432128906,4.980469703674316,138.515625
2078.0,170.25,-1.9994532042236344,-0.9228254729003922,179.63209533691406,4.980469703674316,138.515625
2076.0,169.625,-1.9335371428222672,-0.6152159147949234,179.60462951660156,4.980469703674316,139.21875
2073.0,169.625,-1.8566347532959,-0.3515516691894547,179.56068420410156,4.980469703674316,140.625
2070.0,169.0,-1.7577597075195328,-0.07690300280761875,179.50025939941406,4.980469703674316,139.921875
2066.0,168.375,-1.6698728972167984,0.16479000449180603,179.43434143066406,4.980469703674316,137.8125
2065.0,168.375,-1.5819841795654312,0.4284540116786957,179.38490295410156,4.980469703674316,136.40625
2062.0,167.75,-1.538040774414064,0.6921180486679077,179.34095764160156,4.980469703674316,134.296875
2058.0,167.125,-1.4940973692626969,0.9338099956512451,179.33546447753906,3.9843759536743164,132.1875
2057.0,167.125,-1.4501520567626969,1.0766279697418213,179.36293029785156,3.9843759536743164,132.890625
2055.0,166.5,-1.4391657286376969,1.1425440311431885,179.38490295410156,3.9843759536743164,134.296875
2051.0,166.5,-1.4611383848876969,1.1095860004425049,179.41236877441406,3.9843759536743164,134.296875
2049.0,165.875,-1.5709978514404312,1.021697998046875,179.43434143066406,3.9843759536743164,132.890625
2046.0,165.25,-1.7467752867431656,0.8898659944534302,179.45631408691406,3.9843759536743164,133.59375
2044.0,165.25,-1.9884668760986344,0.747048020362854,179.47279357910156,3.9843759536743164,132.890625
2041.0,164.625,-2.263117449829103,0.5712720155715942,179.50575256347656,3.9843759536743164,130.78125
2039.0,164.0,-2.6146685057373062,0.3954960107803345,179.56068420410156,3.9843759536743164,132.1875
2036.0,164.0,-2.9881922178955094,0.1867620050907135,179.61012268066406,3.9843759536743164,131.484375
2033.0,163.25,-3.3287588530273453,-0.02197326953125156,179.67054748535156,3.9843759536743164,132.1875
2031.0,163.25,-3.6363665037841812,-0.2636648588867203,179.73097229003906,2.9882819652557373,130.78125
2028.0,162.75,-3.87805809313965,-0.48338379199218906,179.7913818359375,2.9882819652557373,132.1875
2025.0,162.25,-4.075806277343752,-0.7360617094726578,179.8463134765625,2.9882819652557373,130.78125
2022.0,162.25,-4.251581805297853,-0.9447962218017594,179.9122314453125,2.9882819652557373,132.1875
2018.0,161.75,-4.4383455687255875,-1.0876146727294937,179.961669921875,2.9882819652557373,132.1875
2015.0,161.25,-4.625107424804689,-1.120571749755861,-179.99462921289063,2.9882819652557373,132.1875
2012.0,161.25,-4.844826357910158,-1.0656420164794937,-179.96716339257813,2.9882819652557373,131.484375
2008.0,160.75,-5.053560870239259,-0.9557825499267594,-179.95068390039063,2.9882819652557373,131.484375
2004.0,160.75,-5.295252459594728,-0.801977770874025,-179.92321808007813,2.9882819652557373,128.671875
2000.0,160.25,-5.52595962817383,-0.7031046324462906,-179.89025909570313,2.9882819652557373,127.96875
1996.0,159.75,-5.778637545654298,-0.6701475554199234,-179.85730011132813,1.9921879768371582,126.5625
1993.0,159.75,-5.987370150634767,-0.6811319761962906,-179.83532745507813,2.9882819652557373,130.78125
1987.0,159.375,-6.174132006713869,-0.6811319761962906,-179.84082061914063,2.9882819652557373,127.265625
1983.0,159.0,-6.294979708740236,-0.6371885710449234,-179.85730011132813,2.9882819652557373,125.15625
1979.0,159.0,-6.39385284716797,-0.5383154326171891,-179.86828643945313,2.9882819652557373,122.34375
1975.0,158.5,-6.4597689085693375,-0.3845106535644547,-179.90124542382813,2.9882819652557373,120.9375
1971.0,158.5,-6.492725985595705,-0.17577614123535312,-179.95617706445313,2.9882819652557373,119.53125
1966.0,158.125,-6.536671298095705,0.06591600179672241,179.961669921875,2.9882819652557373,116.015625
1960.0,157.875,-6.569628375122072,0.36253800988197327,179.9012451171875,2.9882819652557373,117.421875
1956.0,157.875,-6.580614703247072,0.6371880173683167,179.851806640625,2.9882819652557373,116.71875
1952.0,157.5,-6.569628375122072,0.8788800239562988,179.8463134765625,2.9882819652557373,117.421875
1947.0,157.25,-6.547657626220705,1.0436700582504272,179.8463134765625,2.9882819652557373,116.015625
1942.0,157.25,-6.503712313720705,1.1535300016403198,179.8463134765625,2.9882819652557373,116.71875
1938.0,156.875,-6.4487825804443375,1.1974740028381348,179.829833984375,2.9882819652557373,118.125
1933.0,156.875,-6.37188019091797,1.1974740028381348,179.785888671875,3.9843759536743164,119.53125
1928.0,156.5,-6.294979708740236,1.1645159721374512,179.73097229003906,3.9843759536743164,118.828125
1924.0,156.125,-6.218077319213869,1.0986000299453735,179.68153381347656,3.9843759536743164,118.125
1920.0,156.125,-6.141174929687502,1.021697998046875,179.63209533691406,3.9843759536743164,118.828125
1914.0,155.875,-6.042299883911134,0.9118380546569824,179.59364318847656,3.9843759536743164,118.828125
1910.0,155.5,-5.9544130736084,0.8239500522613525,179.53871154785156,3.9843759536743164,117.421875
1907.0,155.5,-5.866524355957033,0.7360620498657227,179.47279357910156,3.9843759536743164,117.421875
1903.0,155.25,-5.800608294555666,0.6591600179672241,179.38490295410156,3.9843759536743164,118.828125
1898.0,155.25,-5.734692233154298,0.5712720155715942,179.30250549316406,3.9843759536743164,118.828125
1895.0,154.75,-5.668776171752931,0.516342043876648,179.23109436035156,3.9843759536743164,120.234375
1889.0,154.25,-5.580889361450197,0.4614120125770569,179.15420532226562,3.9843759536743164,118.828125
1887.0,154.25,-5.47102798754883,0.41746801137924194,179.07180786132812,3.9843759536743164,120.234375
1885.0,153.75,-5.273281710693361,0.373524010181427,178.99490356445312,3.9843759536743164,119.53125
1881.0,153.375,-5.031588213989259,0.32958000898361206,178.93447875976562,3.9843759536743164,120.234375
1878.0,153.375,-4.712994235107423,0.2746500074863434,178.87405395507812,3.9843759536743164,118.828125
1874.0,152.875,-4.4163729124755875,0.23070600628852844,178.79165649414062,3.9843759536743164,119.53125
1871.0,152.875,-4.108765261718752,0.1538040041923523,178.7147674560547,3.9843759536743164,119.53125
1867.0,152.375,-3.845101016113283,0.04394400119781494,178.6543426513672,3.9843759536743164,118.828125
1864.0,151.875,-3.570450442382814,-0.09887375170898594,178.6103973388672,3.9843759536743164,120.234375
1862.0,151.875,-3.3177725249023453,-0.21972145373535312,178.5774383544922,3.9843759536743164,120.9375
1858.0,151.375,-3.1090380125732437,-0.3405672484130875,178.5609588623047,3.9843759536743164,120.9375
