altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1789.0,92.75,-0.03295769030761875,0.9557820558547974,-151.32666046289063,29.88282012939453,-151.17188
1785.0,92.75,-1.7577597075195328,0.7031040191650391,-151.28271515039063,29.88282012939453,-150.468755
1784.0,92.875,-1.7577597075195328,0.7250760197639465,-151.23327667382813,29.88282012939453,-150.468755
1782.0,92.875,-1.7577597075195328,0.6262019872665405,-151.17285186914063,29.88282012939453,-149.76563
1781.0,92.875,-1.7577597075195328,0.4284540116786957,-151.11242706445313,29.88282012939453,-149.76563
1778.0,92.875,-1.7797323637695328,0.1867620050907135,-151.0739901748047,29.88282012939453,-149.76563
1777.0,92.875,-1.8017050200195328,-0.04394401843261875,-151.0575106826172,29.88282012939453,-149.76563
1775.0,92.875,-1.8126913481445328,-0.2746511870117203,-151.0630038466797,29.88282012939453,-149.76563
1771.0,92.875,-1.8346620970459,-0.4723993712158219,-151.0849765029297,29.88282012939453,-149.76563
1770.0,92.875,-1.8566347532959,-0.6371885710449234,-151.10693390039063,29.88282012939453,-149.76563
1768.0,92.875,-1.8676210814209,-0.7360617094726578,-151.13439972070313,29.88282012939453,-149.76563
1766.0,92.875,-1.8895918303222672,-0.7580343657226578,-151.16735870507813,29.88282012939453,-149.76563
1763.0,92.875,-1.9005781584472672,-0.7140909605712906,-151.20581085351563,29.88282012939453,-150.468755
1762.0,92.875,-1.9115644865722672,-0.5932451658935562,-151.22778350976563,29.88282012939453,-150.468755
1760.0,92.875,-1.9115644865722672,-0.4174677305908219,-151.22778350976563,29.88282012939453,-150.468755
1756.0,92.875,-1.9225508146972672,-0.17577614123535312,-151.20581085351563,29.88282012939453,-150.468755
1754.0,92.875,-1.9225508146972672,0.07690200209617615,-151.15087921289063,29.88282012939453,-150.468755
1753.0,92.875,-1.9335371428222672,0.38451001048088074,-151.0904696669922,29.88282012939453,-149.76563
1751.0,93.0,-1.9335371428222672,0.6921180486679077,-151.0190585341797,29.88282012939453,-149.76563
1748.0,93.0,-1.9445234709472672,0.9667680263519287,-150.9696200576172,29.88282012939453,-149.062505
1746.0,93.0,-1.9664942198486344,1.219446063041687,-150.9311679091797,29.88282012939453,-149.062505
1744.0,93.0,-1.9774805479736344,1.4062080383300781,-150.9091952529297,29.88282012939453,-149.062505
1743.0,93.0,-1.9994532042236344,1.538040041923523,-150.9037020888672,29.88282012939453,-149.062505
1738.0,93.0,-2.0214239531250016,1.6149420738220215,-150.8982089248047,29.88282012939453,-149.76563
1739.0,93.0,-2.0433966093750016,1.6149420738220215,-150.9037020888672,29.88282012939453,-149.76563
1735.0,93.0,-2.0763555937500016,1.5709980726242065,-150.9091952529297,29.88282012939453,-149.76563
1733.0,93.0,-2.1093126707763687,1.4611380100250244,-150.9201815810547,29.88282012939453,-149.76563
1731.0,93.0,-2.1312853270263687,1.3293060064315796,-150.9311679091797,29.88282012939453,-150.468755
1728.0,93.0,-2.142269747802736,1.1645159721374512,-150.9421542373047,29.88282012939453,-150.468755
1727.0,93.0,-2.153256075927736,0.9997260570526123,-150.9421542373047,29.88282012939453,-150.468755
1725.0,93.0,-2.164242404052736,0.8129640221595764,-150.9421542373047,29.88282012939453,-150.468755
1720.0,93.0,-2.164242404052736,0.6481740474700928,-150.9256747451172,28.88672637939453,-150.468755
1719.0,93.125,-2.164242404052736,0.4943700134754181,-150.9037020888672,28.88672637939453,-150.468755
1717.0,93.125,-2.164242404052736,0.373524010181427,-150.8762362685547,28.88672637939453,-149.76563
