altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2564.0,203.125,2.9442481994628906,-0.3954969816894547,-136.43513519433594,3.9843759536743164,-14.76563
2560.0,202.75,-5.350182192871095,0.9118380546569824,-136.48457367089844,3.9843759536743164,-9.843755
2557.0,202.375,-5.4380709105224625,0.7250760197639465,-136.57795745996094,3.9843759536743164,2.8125
2555.0,202.375,-5.558916705200197,0.5822579860687256,-136.69880706933594,3.9843759536743164,7.03125
2551.0,202.0,-5.756664889404298,0.4394400119781494,-136.80865509179688,2.9882819652557373,0.0
2544.0,202.0,-5.9434267454834,0.2746500074863434,-136.89654571679688,2.9882819652557373,0.703125
2540.0,201.375,-6.141174929687502,0.10986000299453735,-136.96795684960938,1.9921879768371582,-7.73438
2536.0,200.875,-6.316950457641603,0.010986000299453735,-136.99542266992188,1.9921879768371582,1.40625
2532.0,200.875,-6.514698641845705,-0.09887375170898594,-136.97894317773438,1.9921879768371582,-2.812505
2531.0,200.125,-6.690474169799806,-0.21972145373535312,-136.97345001367188,1.9921879768371582,-6.32813
2529.0,199.5,-6.833292620727541,-0.3185945921630875,-136.96246368554688,1.9921879768371582,-9.14063
2523.0,199.5,-6.954138415405275,-0.3954969816894547,-136.95697052148438,1.9921879768371582,0.0
2523.0,198.75,-7.053013461181642,-0.48338379199218906,-136.97345001367188,1.9921879768371582,-9.14063
2518.0,198.75,-7.140900271484377,-0.5822588377685562,-136.97345001367188,2.9882819652557373,2.8125
2519.0,198.25,-7.228788989135744,-0.6371885710449234,-136.96795684960938,2.9882819652557373,-4.218755
2517.0,197.375,-7.305691378662111,-0.6701475554199234,-136.94049102929688,1.9921879768371582,-10.54688
2516.0,197.375,-7.360621111938478,-0.7031046324462906,-136.91302520898438,2.9882819652557373,-6.32813
2511.0,196.75,-7.371607440063478,-0.7140909605712906,-136.92401153710938,2.9882819652557373,0.0
2511.0,196.75,-7.305691378662111,-0.7580343657226578,-136.99542266992188,3.9843759536743164,8.4375
2507.0,196.125,-7.184845583984377,-0.845923083374025,-137.07782013085938,2.9882819652557373,4.21875
2506.0,195.375,-6.976111071655275,-1.0216986113281266,-137.11627227929688,2.9882819652557373,5.625
2503.0,195.375,-6.756390231201173,-1.2853628569335953,-137.15472442773438,2.9882819652557373,6.328125
2501.0,194.75,-6.569628375122072,-1.4940973692626969,-137.24261505273438,2.9882819652557373,9.140625
2497.0,194.25,-6.327936785766603,-1.7248026304931656,-137.39091522363282,1.9921879768371582,13.359375
2495.0,194.25,-6.097231524536134,-1.8236757689209,-137.50077850488282,1.9921879768371582,21.09375
2491.0,193.5,-5.888497012207033,-1.8566347532959,-137.58317596582032,1.9921879768371582,26.015625
2488.0,192.75,-5.712721484252931,-1.8456484251709,-137.60514862207032,2.9882819652557373,30.9375
2487.0,192.75,-5.547930377075197,-1.8566347532959,-137.57768280175782,1.9921879768371582,26.015625
2484.0,192.0,-5.361168520996095,-1.7138163023681656,-137.53923065332032,1.9921879768371582,15.46875
2482.0,192.0,-5.163420336791994,-1.4062086516113297,-137.48979217675782,1.9921879768371582,16.171875
2479.0,191.25,-4.954685824462892,-0.9447962218017594,-137.44584686425782,2.9882819652557373,14.765625
2476.0,190.75,-4.778910296508791,-0.4284540587158219,-137.40739471582032,2.9882819652557373,14.765625
2474.0,190.75,-4.647078173706056,-0.08788933093261875,-137.36344940332032,2.9882819652557373,12.65625
2471.0,190.125,-4.504261630126955,0.19774800539016724,-137.31950409082032,2.9882819652557373,4.21875
2467.0,189.625,-4.33947052294922,0.4284540116786957,-137.27557403710938,2.9882819652557373,1.40625
2463.0,189.625,-4.174681323120119,0.5712720155715942,-137.23712188867188,2.9882819652557373,-2.10938
2459.0,189.0,-4.031862872192384,0.5712720155715942,-137.20965606835938,2.9882819652557373,-5.625005
2456.0,189.0,-3.856087344238283,0.5053560137748718,-137.21514923242188,1.9921879768371582,-8.437505
2452.0,188.25,-3.7132688933105484,0.3954960107803345,-137.22613556054688,2.9882819652557373,-1.406255
2447.0,187.75,-3.592423098632814,0.3185940086841583,-137.24261505273438,2.9882819652557373,6.328125
2443.0,187.75,-3.493548052856447,0.35155200958251953,-137.26458770898438,2.9882819652557373,9.140625
2440.0,187.125,-3.4056612425537125,0.5053560137748718,-137.27008087304688,2.9882819652557373,7.03125
2435.0,186.625,-3.3507315092773453,0.6591600179672241,-137.26458770898438,2.9882819652557373,7.03125
2431.0,186.625,-3.3397451811523453,0.7800060510635376,-137.25360138085938,2.9882819652557373,8.4375
2424.0,186.0,-3.3617159300537125,0.8129640221595764,-137.22613556054688,2.9882819652557373,7.734375
2418.0,186.0,-3.3946749144287125,0.8349360227584839,-137.18219024804688,2.9882819652557373,2.8125
2413.0,185.625,-3.3946749144287125,0.9008520245552063,-137.13824493554688,2.9882819652557373,0.0
2410.0,185.125,-3.3727022581787125,1.0436700582504272,-137.08880645898438,2.9882819652557373,0.0
2404.0,185.125,-3.3397451811523453,1.219446063041687,-137.02288849023438,3.9843759536743164,0.0
2397.0,184.875,-3.3177725249023453,1.263390064239502,-136.95147735742188,2.9882819652557373,-7.73438
2393.0,184.375,-3.273829119750978,1.06564199924469,-136.88555938867188,2.9882819652557373,-12.656255
2387.0,184.375,-3.185940402099611,0.8239500522613525,-136.87457306054688,3.9843759536743164,-7.73438
2381.0,184.0,-2.966221468994142,0.7800060510635376,-136.88555938867188,3.9843759536743164,-3.51563
2375.0,184.0,-2.7574869566650406,0.747048020362854,-136.90753204492188,2.9882819652557373,0.0
2369.0,183.625,-2.7794596129150406,0.516342043876648,-136.92950470117188,2.9882819652557373,0.0
2362.0,183.25,-2.900305407592775,0.16479000449180603,-136.92950470117188,2.9882819652557373,6.328125
2356.0,183.25,-3.0211512022705094,-0.2416922026367203,-136.91302520898438,2.9882819652557373,5.625
2351.0,182.875,-3.174954073974611,-0.5273291044921891,-136.90203888085938,2.9882819652557373,11.953125
2344.0,182.875,-3.3067861967773453,-0.7470480375976578,-136.89654571679688,2.9882819652557373,15.46875
2337.0,182.5,-3.3397451811523453,-0.7140909605712906,-136.86907989648438,2.9882819652557373,16.875
2331.0,182.0,-3.240870135375978,-0.3735243254394547,-136.81964141992188,2.9882819652557373,19.6875
2326.0,182.0,-3.0760809355468766,-0.06591667468261875,-136.72627288964844,2.9882819652557373,17.578125
2321.0,181.75,-2.856360095092775,0.09887400269508362,-136.60542328027344,3.9843759536743164,18.28125
2316.0,181.375,-2.6805845671386734,0.032958000898361206,-136.50105316308594,3.9843759536743164,15.46875
2309.0,181.375,-2.515795367309572,-0.21972145373535312,-136.42414886621094,3.9843759536743164,12.65625
2302.0,181.125,-2.3510042601318375,-0.5492998533935562,-136.38020355371094,3.9843759536743164,9.84375
2297.0,180.75,-2.230158465454103,-0.856909411499025,-136.36372406152344,3.9843759536743164,8.4375
2291.0,180.75,-2.1312853270263687,-1.1095873289794937,-136.38569671777344,3.9843759536743164,9.84375
2284.0,180.375,-2.0324102812500016,-1.3842359953613297,-136.42414886621094,3.9843759536743164,14.765625
2279.0,180.375,-2.0433966093750016,-1.6259294920654312,-136.46260101464844,3.9843759536743164,17.578125
2274.0,180.0,-2.153256075927736,-1.8236757689209,-136.47908050683594,3.9843759536743164,20.390625
2268.0,179.5,-2.3070608549804703,-1.9225508146972672,-136.48457367089844,3.9843759536743164,18.984375
2262.0,179.5,-2.493822711059572,-1.9664942198486344,-136.47358734277344,3.9843759536743164,18.28125
2257.0,179.25,-2.5926958494873062,-2.0983263426513687,-136.44612152246094,3.9843759536743164,18.28125
2248.0,178.875,-2.6366411619873062,-2.3729769163818375,-136.41865570214844,3.9843759536743164,16.171875
2242.0,178.875,-2.6586119108886734,-2.6036821776123062,-136.39118988183594,3.9843759536743164,15.46875
2237.0,178.5,-2.6695982390136734,-2.7574869566650406,-136.35823089746094,3.9843759536743164,9.84375
2230.0,178.5,-2.6366411619873062,-2.834389346191408,-136.31428558496094,3.9843759536743164,6.328125
2223.0,178.25,-2.559738772460939,-2.900305407592775,-136.28132660058594,3.9843759536743164,4.21875
2216.0,178.125,-2.504809039184572,-2.823403018066408,-136.27583343652344,3.9843759536743164,1.40625
2208.0,178.125,-2.471850054809572,-2.6036821776123062,-136.30329925683594,3.9843759536743164,0.0
2201.0,177.75,-2.4498793059082047,-2.3619905882568375,-136.35823089746094,3.9843759536743164,0.0
2195.0,177.75,-2.4169203215332047,-2.1202989989013687,-136.40217620996094,2.9882819652557373,-10.54688
2189.0,177.75,-2.3839632445068375,-1.9664942198486344,-136.45161468652344,3.9843759536743164,2.8125
2181.0,177.5,-2.3510042601318375,-1.8346620970459,-136.49006683496094,2.9882819652557373,-7.031255
2175.0,177.5,-2.3290335112304703,-1.7907186918945328,-136.50654632714844,1.9921879768371582,-19.687505
2168.0,177.5,-2.3180471831054703,-1.7907186918945328,-136.48457367089844,2.9882819652557373,-19.687505
2161.0,177.25,-2.2850881987304703,-1.8456484251709,-136.50654632714844,2.9882819652557373,-26.718755
2153.0,177.25,-2.2741018706054703,-1.9115644865722672,-136.56147796777344,2.9882819652557373,-26.01563
2152.0,177.125,-2.263117449829103,-1.9774805479736344,-136.62739593652344,2.9882819652557373,-35.156255
2144.0,177.125,-2.263117449829103,-1.9774805479736344,-136.66035492089844,2.9882819652557373,-38.67188
2141.0,177.125,-2.263117449829103,-1.9664942198486344,-136.70979339746094,2.9882819652557373,-45.70313
2137.0,176.75,-2.263117449829103,-1.8566347532959,-136.76472503808594,2.9882819652557373,-24.60938
2129.0,176.75,-2.241144793579103,-1.6918455534667984,-136.87457306054688,2.9882819652557373,-26.01563
2125.0,176.5,-2.241144793579103,-1.4391657286376969,-136.98992950585938,2.9882819652557373,-17.57813
2120.0,176.125,-2.2741018706054703,-1.153530734130861,-137.08880645898438,2.9882819652557373,-8.437505
2116.0,176.125,-2.3290335112304703,-0.8788801604003922,-137.18219024804688,1.9921879768371582,-11.95313
2109.0,175.75,-2.3619905882568375,-0.7800070219726578,-137.26458770898438,1.9921879768371582,-4.218755
2104.0,175.375,-2.3949495726318375,-0.7580343657226578,-137.32499725488282,1.9921879768371582,0.703125
2099.0,175.375,-2.4169203215332047,-0.801977770874025,-137.39091522363282,0.9960939884185791,-6.32813
2098.0,174.875,-2.4498793059082047,-0.812964098999025,-137.42387420800782,1.9921879768371582,4.921875
2093.0,174.875,-2.493822711059572,-0.823950427124025,-137.36894256738282,1.9921879768371582,0.703125
2090.0,174.5,-2.5926958494873062,-0.834936755249025,-137.23712188867188,1.9921879768371582,-11.95313
2087.0,174.0,-2.823403018066408,-0.8788801604003922,-137.09429962304688,1.9921879768371582,-24.60938
2084.0,174.0,-3.1200243406982437,-0.9118391447753922,-136.95147735742188,1.9921879768371582,-24.60938
2079.0,173.5,-3.4715773039550797,-0.9118391447753922,-136.80865509179688,2.9882819652557373,-26.718755
2078.0,173.0,-3.8011576109619156,-0.8898664885253922,-136.69880706933594,2.9882819652557373,-23.906255
2075.0,173.0,-4.130736010620119,-0.823950427124025,-136.63288910058594,2.9882819652557373,-24.60938
2073.0,172.5,-4.4053865843505875,-0.6921183043212906,-136.59993011621094,2.9882819652557373,-40.781255
2068.0,172.5,-4.636091845581056,-0.4504267149658219,-136.57795745996094,2.9882819652557373,-59.062505
2060.0,171.875,-4.811869280883791,-0.14281906420898594,-136.56697113183594,2.9882819652557373,-39.375005
2063.0,171.375,-4.954685824462892,0.2197200059890747,-136.56147796777344,2.9882819652557373,-31.64063
2061.0,171.375,-5.075533526489259,0.5602860450744629,-136.57795745996094,2.9882819652557373,-33.750005
2062.0,170.875,-5.163420336791994,0.9228240251541138,-136.72627288964844,1.9921879768371582,-28.82813
2060.0,170.25,-5.152434008666994,1.252403974533081,-136.89105255273438,1.9921879768371582,-47.812505
2050.0,170.25,-5.086517947265627,1.5490260124206543,-137.02288849023438,0.9960939884185791,-26.01563
2045.0,169.625,-5.064547198364259,1.7138160467147827,-137.13275177148438,0.9960939884185791,-15.468755
2042.0,169.125,-5.108490603515627,1.7577600479125977,-137.17120391992188,1.9921879768371582,11.25
2041.0,169.125,-5.196379321166994,1.647900104522705,-137.12725860742188,0.9960939884185791,-16.875005
2041.0,168.5,-5.350182192871095,1.4171940088272095,-136.96246368554688,0.9960939884185791,-30.937505
2040.0,168.5,-5.52595962817383,1.175502061843872,-136.65486175683594,1.9921879768371582,-45.70313
2038.0,168.0,-5.745678561279298,0.9667680263519287,-136.39668304589844,2.9882819652557373,-35.156255
2037.0,167.5,-5.9324404173584,0.8678940534591675,-136.1879580703125,3.9843759536743164,-32.343755
2033.0,167.5,-6.086245196411134,0.8239500522613525,-136.0286563125,3.9843759536743164,-37.968755
2031.0,166.875,-6.185118334838869,0.9008520245552063,-135.9462588515625,4.980469703674316,-49.218755
2028.0,166.5,-6.251034396240236,1.0546560287475586,-136.00668365625,4.980469703674316,-58.35938
2027.0,166.5,-6.262020724365236,1.252403974533081,-136.1165469375,3.9843759536743164,-65.39063
2026.0,166.0,-6.273007052490236,1.494096040725708,-136.215423890625,3.9843759536743164,-68.906255
2023.0,166.0,-6.273007052490236,1.7138160467147827,-136.30329925683594,3.9843759536743164,-66.79688
2020.0,165.375,-6.218077319213869,1.8676199913024902,-136.35273773339844,3.9843759536743164,-53.437505
2019.0,164.875,-6.130188601562502,1.9005780220031738,-136.40217620996094,3.9843759536743164,-59.76563
2017.0,164.875,-6.020329135009767,1.8346620798110962,-136.44612152246094,2.9882819652557373,-58.35938
2013.0,164.125,-5.9324404173584,1.7138160467147827,-136.45710785058594,2.9882819652557373,-54.843755
2013.0,163.875,-5.866524355957033,1.5490260124206543,-136.42414886621094,3.9843759536743164,-47.10938
2011.0,163.875,-5.822580950805666,1.3622640371322632,-136.36372406152344,3.9843759536743164,-46.406255
2009.0,163.125,-5.778637545654298,1.1315580606460571,-136.31428558496094,3.9843759536743164,-41.48438
2007.0,163.125,-5.701735156127931,0.9228240251541138,-136.36372406152344,3.9843759536743164,-41.48438
2006.0,162.5,-5.547930377075197,0.7690200209617615,-136.49555999902344,3.9843759536743164,-47.812505
2003.0,162.0,-5.4380709105224625,0.6811320185661316,-136.64387542871094,3.9843759536743164,-47.10938
2001.0,162.0,-5.361168520996095,0.6591600179672241,-136.76472503808594,3.9843759536743164,-36.562505
1999.0,161.25,-5.306238787719728,0.6811320185661316,-136.85260040429688,3.9843759536743164,-39.375005
1998.0,160.875,-5.284266131469728,0.7140899896621704,-136.89105255273438,3.9843759536743164,-42.89063
1994.0,160.875,-5.273281710693361,0.7360620498657227,-136.89105255273438,3.9843759536743164,-40.07813
1995.0,160.375,-5.262295382568361,0.7690200209617615,-136.85260040429688,4.980469703674316,-34.45313
1992.0,160.375,-5.240322726318361,0.8129640221595764,-136.79766876367188,4.980469703674316,-34.45313
1990.0,160.0,-5.196379321166994,0.8678940534591675,-136.75373870996094,4.980469703674316,-38.67188
1988.0,159.625,-5.163420336791994,0.9887400269508362,-136.72627288964844,4.980469703674316,-42.89063
1986.0,159.625,-5.097504275390627,1.0876140594482422,-136.73176605371094,5.976563930511475,-37.968755
1983.0,159.0,-5.020601885864259,1.1315580606460571,-136.77021820214844,5.976563930511475,-35.156255
1980.0,158.75,-4.943701403686525,1.1095860004425049,-136.85809356835938,5.976563930511475,-38.67188
1976.0,158.75,-4.855812686035158,1.032684087753296,-136.95697052148438,4.980469703674316,-40.781255
1974.0,158.125,-4.778910296508791,0.9228240251541138,-137.03936798242188,4.980469703674316,-44.29688
1971.0,158.125,-4.723980563232423,0.7800060510635376,-137.07782013085938,4.980469703674316,-45.70313
1969.0,157.75,-4.691023486206056,0.6371880173683167,-137.08880645898438,4.980469703674316,-48.51563
1968.0,157.375,-4.669050829956056,0.4723980128765106,-137.09429962304688,5.976563930511475,-41.48438
1965.0,157.375,-4.636091845581056,0.36253800988197327,-137.09429962304688,5.976563930511475,-51.32813
1961.0,156.75,-4.570175784179689,0.29662200808525085,-137.07782013085938,5.976563930511475,-46.406255
1957.0,156.375,-4.482288973876955,0.3185940086841583,-137.07232696679688,5.976563930511475,-53.437505
1955.0,156.375,-4.37242950732422,0.4614120125770569,-137.09429962304688,5.976563930511475,-54.14063
1952.0,155.875,-4.262568133422853,0.6701459884643555,-137.19866974023438,5.976563930511475,-48.51563
1950.0,155.875,-4.185667651245119,0.9118380546569824,-137.32499725488282,5.976563930511475,-48.51563
1947.0,155.5,-4.163694994995119,1.1205720901489258,-137.46232635644532,4.980469703674316,-54.843755
1943.0,155.125,-4.207638400146486,1.3183200359344482,-137.61064178613282,4.980469703674316,-56.250005
1939.0,155.125,-4.251581805297853,1.4721240997314453,-137.76994354394532,4.980469703674316,-58.35938
1936.0,154.75,-4.273554461547853,1.5600121021270752,-137.85781891015625,4.980469703674316,-56.250005
1934.0,154.25,-4.229611056396486,1.5929700136184692,-137.89627105859375,4.980469703674316,-56.95313
1930.0,154.25,-4.141722338745119,1.6149420738220215,-137.90176422265625,4.980469703674316,-59.76563
1927.0,153.625,-3.976933138916017,1.6149420738220215,-137.89077789453125,4.980469703674316,-59.76563
1923.0,153.625,-3.7572122984619156,1.6149420738220215,-137.88528473046875,4.980469703674316,-59.76563
1920.0,153.125,-3.559464114257814,1.5709980726242065,-137.88528473046875,4.980469703674316,-57.656255
1917.0,152.625,-3.3507315092773453,1.494096040725708,-137.90176422265625,4.980469703674316,-57.656255
1913.0,152.625,-3.1529833250732437,1.4062080383300781,-137.91275055078125,4.980469703674316,-54.14063
1910.0,152.0,-2.944248812744142,1.2963480949401855,-137.90176422265625,4.980469703674316,-53.437505
1907.0,151.625,-2.790444033691408,1.175502061843872,-137.91824371484375,4.980469703674316,-52.73438
1905.0,151.625,-2.6366411619873062,0.9557820558547974,-137.96218902734375,4.980469703674316,-47.10938
1900.0,151.25,-2.526779788085939,0.7031040191650391,-138.04458648828125,4.980469703674316,-47.10938
1898.0,151.25,-2.4498793059082047,0.5493000149726868,-138.11050445703125,4.980469703674316,-49.92188
1894.0,150.875,-2.3949495726318375,0.5712720155715942,-138.14346344140625,3.9843759536743164,-50.625005
1890.0,150.375,-2.3400179320068375,0.790992021560669,-138.14895660546875,3.9843759536743164,-44.29688
1886.0,150.375,-2.3070608549804703,1.032684087753296,-138.13797027734375,3.9843759536743164,-56.250005
1881.0,149.75,-2.2960745268554703,1.175502061843872,-138.13247711328125,3.9843759536743164,-56.95313
1879.0,149.375,-2.3070608549804703,1.1645159721374512,-138.12698394921875,3.9843759536743164,-64.687505
1875.0,149.375,-2.3180471831054703,1.021697998046875,-138.11599762109375,3.9843759536743164,-62.57813
1871.0,148.75,-2.3400179320068375,0.790992021560669,-138.08303863671875,3.9843759536743164,-60.468755
1868.0,148.75,-2.3729769163818375,0.48338401317596436,-138.03909332421875,3.9843759536743164,-58.35938
1869.0,148.125,-2.3949495726318375,0.29662200808525085,-137.94570953515625,3.9843759536743164,-52.031255
1865.0,147.375,-2.4059339934082047,0.2197200059890747,-137.81936676171875,3.9843759536743164,-45.70313
1863.0,147.375,-2.4169203215332047,0.17577600479125977,-137.66008026269532,4.980469703674316,-45.70313
1860.0,146.75,-2.3839632445068375,0.24169200658798218,-137.56120330957032,4.980469703674316,-45.000005
1856.0,146.375,-2.3400179320068375,0.38451001048088074,-137.48979217675782,4.980469703674316,-40.07813
1853.0,146.375,-2.2960745268554703,0.5493000149726868,-137.44584686425782,4.980469703674316,-43.593755
1849.0,145.75,-2.208185809204103,0.747048020362854,-137.41838104394532,4.980469703674316,-47.10938
1844.0,145.75,-2.142269747802736,0.9228240251541138,-137.41838104394532,4.980469703674316,-49.92188
1840.0,145.125,-2.0653692656250016,1.0436700582504272,-137.44035370019532,4.980469703674316,-60.468755
1837.0,144.625,-1.9994532042236344,1.1095860004425049,-137.46781952050782,4.980469703674316,-57.656255
1830.0,144.625,-1.9335371428222672,1.1645159721374512,-137.47880584863282,4.980469703674316,-66.79688
1828.0,144.125,-1.9005781584472672,1.1315580606460571,-137.47331268457032,3.9843759536743164,-66.79688
1822.0,143.625,-1.9115644865722672,1.0546560287475586,-137.46781952050782,3.9843759536743164,-63.281255
1817.0,143.625,-1.9555078917236344,0.9777539968490601,-137.44035370019532,3.9843759536743164,-68.20313
1814.0,143.125,-2.0324102812500016,0.8239500522613525,-137.37992889550782,3.9843759536743164,-67.500005
