altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1651.0,156.25,-0.3625379973144547,0.010986000299453735,-0.5657790389404305,0.0,-1.406255
1646.0,155.875,-5.229336398193361,-1.1095873289794937,-0.6481745925292977,0.0,-94.92188
1639.0,155.875,-5.273281710693361,-1.0766283446044937,-0.7031043258056648,0.0,-62.57813
1637.0,155.625,-5.328211443969728,-0.8788801604003922,-0.6866257872924812,0.9960939884185791,-5.625005
1633.0,155.625,-5.339195864746095,-0.6152159147949234,-0.6042302337036141,0.0,32.34375
1629.0,155.375,-5.328211443969728,-0.3625379973144547,-0.5218356337890633,0.9960939884185791,141.328125
1624.0,154.875,-5.372154849121095,-0.10986007983398594,-0.4669049468383797,0.9960939884185791,153.28125
1620.0,154.875,-5.4380709105224625,0.1538040041923523,-0.4778912749633797,0.9960939884185791,142.734375
1615.0,154.625,-5.547930377075197,0.38451001048088074,-0.5108493056640633,0.9960939884185791,141.328125
1609.0,154.125,-5.646805422851564,0.4943700134754181,-0.5438073363647469,0.9960939884185791,140.625
1606.0,154.125,-5.723705905029298,0.5053560137748718,-0.5822585311279305,0.9960939884185791,142.734375
1601.0,153.75,-5.800608294555666,0.4614120125770569,-0.6811326232299812,0.9960939884185791,151.171875
1597.0,153.75,-5.844553607055666,0.32958000898361206,-0.7470486846313484,1.9921879768371582,165.9375
1593.0,153.375,-5.789621966430666,0.14281800389289856,-0.7470486846313484,0.9960939884185791,161.71875
1588.0,153.0,-5.657789843627931,-0.15380539233398594,-0.6921179976806648,0.9960939884185791,146.25
1586.0,153.0,-5.547930377075197,-0.4504267149658219,-0.5712722030029305,1.9921879768371582,139.921875
1583.0,152.625,-5.4490572386474625,-0.6371885710449234,-0.4339469161376961,1.9921879768371582,135.703125
1577.0,152.25,-5.372154849121095,-0.6591612272949234,-0.3021157470092781,2.9882819652557373,131.484375
1577.0,152.25,-5.262295382568361,-0.5932451658935562,-0.19774849084472734,2.9882819652557373,127.265625
1572.0,151.75,-5.163420336791994,-0.5602861815185562,-0.12633926538086016,3.9843759536743164,136.40625
1568.0,151.75,-4.987644808837892,-0.5712725096435562,-0.09887439874267656,3.9843759536743164,129.375
1565.0,151.5,-4.855812686035158,-0.6481748991699234,-0.12084610131836016,3.9843759536743164,126.5625
1562.0,151.25,-4.756939547607423,-0.7250772886962906,-0.19225532678222734,3.9843759536743164,137.8125
1555.0,151.25,-4.712994235107423,-0.7800070219726578,-0.2911294188842781,4.980469703674316,146.953125
1553.0,150.875,-4.702007906982423,-0.6262022429199234,-0.3790171828613289,3.9843759536743164,145.546875
1551.0,150.5,-4.647078173706056,-0.2526785307617203,-0.5218356337890633,2.9882819652557373,142.734375
1545.0,150.5,-4.526232379028322,0.24169200658798218,-0.7085974898681648,1.9921879768371582,134.296875
1543.0,150.125,-4.33947052294922,0.9228240251541138,-0.9667685714111336,2.9882819652557373,156.796875
1539.0,150.125,-4.119751589843752,1.5270540714263916,-1.1864884581909187,2.9882819652557373,165.9375
1537.0,149.875,-3.88904442126465,2.065368175506592,-1.4226868834838875,2.9882819652557373,-179.29688
1535.0,149.5,-3.7132688933105484,2.4059340953826904,-1.6698725905761727,2.9882819652557373,-168.04688
1533.0,149.5,-3.603409426757814,2.6476261615753174,-1.944522210632325,1.9921879768371582,-148.35938
1529.0,149.25,-3.570450442382814,2.8014299869537354,-2.114805528198243,2.9882819652557373,-144.14063
1526.0,148.875,-3.548477786132814,2.9332621097564697,-2.2301581588134773,3.9843759536743164,-144.14063
1523.0,148.875,-3.4825636320800797,2.999178171157837,-2.274102517639161,2.9882819652557373,-133.593755
1519.0,148.5,-3.3727022581787125,2.9442481994628906,-2.2960742202148445,2.9882819652557373,-123.04688
1514.0,148.5,-3.240870135375978,2.8014299869537354,-2.3070605483398445,2.9882819652557373,-128.67188
1509.0,148.0,-3.0870672636718766,2.603682041168213,-2.334525414978028,2.9882819652557373,-123.04688
1507.0,147.375,-2.944248812744142,2.3180460929870605,-2.3674834456787117,2.9882819652557373,-125.156255
1505.0,147.375,-2.823403018066408,1.812690019607544,-2.2905810561523445,2.9882819652557373,-121.64063
1506.0,147.0,-2.7684732847900406,1.219446063041687,-2.103819200073243,1.9921879768371582,-75.23438
1509.0,146.5,-2.7465006285400406,0.6152160167694092,-1.8511412825927742,0.9960939884185791,-92.812505
1511.0,146.5,-2.7684732847900406,0.1867620050907135,-1.5270541396484383,0.9960939884185791,-114.60938
1510.0,145.875,-2.7794596129150406,-0.08788933093261875,-1.3018410888061531,0.9960939884185791,-78.04688
1508.0,145.875,-2.7574869566650406,-0.12084640795898594,-1.1425440993652352,0.0,121.640625
1510.0,145.25,-2.7135435515136734,0.02197200059890747,-1.082121202026368,0.0,57.65625
1508.0,144.625,-2.7025572233886734,0.1867620050907135,-1.0656426635131844,0.0,109.6875
1511.0,144.625,-2.7135435515136734,0.2746500074863434,-1.093107530151368,0.0,46.40625
1512.0,143.75,-2.7465006285400406,0.3076080083847046,-1.1535304274902352,0.0,52.03125
1515.0,142.75,-2.7684732847900406,0.5383139848709106,-1.1700089660034187,0.0,120.234375
1516.0,142.75,-2.790444033691408,0.7580339908599854,-1.0216983046875008,0.0,107.578125
1517.0,142.0,-2.823403018066408,1.0546560287475586,-0.8129647460327156,0.9960939884185791,135.703125
1516.0,142.0,-2.823403018066408,1.2853620052337646,-0.6646531310424812,0.9960939884185791,75.9375
1520.0,141.25,-2.823403018066408,1.2743760347366333,-0.6316951003417977,0.9960939884185791,101.953125
1522.0,140.375,-2.801430361816408,0.8898659944534302,-0.758034059082032,0.9960939884185791,126.5625
1521.0,140.375,-2.790444033691408,0.2746500074863434,-0.9008525100097664,0.0,144.84375
1526.0,139.375,-2.790444033691408,-0.2746511870117203,-0.9612754073486336,0.9960939884185791,168.046875
1528.0,138.375,-2.856360095092775,-0.6371885710449234,-0.93381054071045,1.9921879768371582,175.78125
1523.0,138.375,-2.9772058897705094,-0.8898664885253922,-0.8074715819702156,1.9921879768371582,172.265625
1524.0,137.625,-3.207913058349611,-1.2304331236572281,-0.6866257872924812,1.9921879768371582,168.046875
1526.0,137.625,-3.3946749144287125,-1.4831110411376969,-0.6042302337036141,2.9882819652557373,168.046875
1525.0,136.875,-3.559464114257814,-1.8456484251709,-0.6042302337036141,2.9882819652557373,164.53125
1522.0,136.0,-3.6803099089355484,-2.1312853270263687,-0.6866257872924812,2.9882819652557373,167.34375
1521.0,136.0,-3.7462259703369156,-2.3400179320068375,-0.7085974898681648,2.9882819652557373,165.9375
1519.0,135.25,-3.823128359863283,-2.4498793059082047,-0.6591599669799812,2.9882819652557373,161.71875
1517.0,134.375,-3.92200340563965,-2.3949495726318375,-0.5712722030029305,2.9882819652557373,158.203125
