altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2132.0,111.75,0.1867620050907135,-0.3515516691894547,124.63068389892578,10.95703411102295,166.640625
2130.0,111.75,0.08788800239562988,-0.3625379973144547,124.64166259765625,10.95703411102295,166.640625
2126.0,111.75,0.12084600329399109,-0.4394403868408219,124.65814208984375,10.95703411102295,165.9375
2122.0,111.625,0.1538040041923523,-0.5053564482421891,124.68560791015625,10.95703411102295,165.9375
2121.0,111.75,0.16479000449180603,-0.6042314940185562,124.72406005859375,10.95703411102295,165.234375
2117.0,111.75,0.17577600479125977,-0.7250772886962906,124.76251220703125,10.95703411102295,165.234375
2112.0,111.875,0.1867620050907135,-0.8678938322753922,124.78997802734375,10.95703411102295,165.234375
2110.0,111.875,0.1867620050907135,-0.9777552061767594,124.80096435546875,10.95703411102295,165.9375
2108.0,112.0,0.17577600479125977,-1.0656420164794937,124.81195068359375,10.95703411102295,165.234375
2104.0,112.0,0.19774800539016724,-1.164517062255861,124.83392333984375,10.95703411102295,165.234375
2101.0,112.0,0.23070600628852844,-1.2743765288085953,124.86688232421875,10.95703411102295,165.234375
2098.0,112.125,0.26366400718688965,-1.3622652464599625,124.89983367919922,10.95703411102295,164.53125
2094.0,112.25,0.26366400718688965,-1.4281813078613297,124.93279266357422,10.95703411102295,164.53125
2091.0,112.25,0.24169200658798218,-1.4171949797363297,124.96575164794922,10.95703411102295,164.53125
2088.0,112.25,0.16479000449180603,-1.4062086516113297,125.02068328857422,10.95703411102295,163.828125
2085.0,112.25,0.08788800239562988,-1.3622652464599625,125.08110809326172,10.95703411102295,164.53125
2082.0,112.375,0.010986000299453735,-1.2633902006835953,125.15251159667969,10.95703411102295,164.53125
2077.0,112.375,-0.06591667468261875,-1.0876146727294937,125.21293640136719,10.95703411102295,163.828125
2076.0,112.375,-0.15380539233398594,-0.812964098999025,125.27336120605469,10.95703411102295,165.234375
2072.0,112.375,-0.21972145373535312,-0.5273291044921891,125.32279968261719,10.95703411102295,166.640625
2068.0,112.375,-0.2746511870117203,-0.2636648588867203,125.38871765136719,10.95703411102295,166.640625
2065.0,112.375,-0.3185945921630875,-0.07690300280761875,125.44913482666016,10.95703411102295,167.34375
2063.0,112.5,-0.3625379973144547,0.07690200209617615,125.48209381103516,10.95703411102295,166.640625
2060.0,112.5,-0.4064833098144547,0.1867620050907135,125.50955963134766,10.95703411102295,165.9375
2055.0,112.375,-0.4614130430908219,0.24169200658798218,125.54801177978516,10.95703411102295,165.234375
