altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2785.0,162.125,-0.20873512561035312,-0.4284540587158219,135.66612243652344,10.95703411102295,-140.625005
2779.0,162.125,-6.723433154174806,0.3076080083847046,135.54527282714844,9.960939407348633,-137.812505
2772.0,161.875,-6.745403903076173,0.3185940086841583,135.42442321777344,9.960939407348633,-139.218755
2766.0,161.625,-6.778362887451173,0.29662200808525085,135.29258728027344,9.960939407348633,-146.250005
2761.0,161.625,-6.855265276977541,0.26366400718688965,135.1827392578125,9.960939407348633,-146.250005
2755.0,161.375,-6.943152087280275,0.2746500074863434,135.0838623046875,9.960939407348633,-145.54688
2748.0,161.375,-7.063997881958009,0.36253800988197327,135.0289306640625,9.960939407348633,-141.32813
2743.0,161.125,-7.173859255859377,0.48338401317596436,134.990478515625,9.960939407348633,-142.031255
2738.0,160.875,-7.250761645385744,0.6921180486679077,134.968505859375,9.960939407348633,-140.625005
2732.0,160.875,-7.261746066162111,0.8788800239562988,134.9739990234375,9.960939407348633,-142.031255
2729.0,160.625,-7.206816332885744,1.0876140594482422,134.9520263671875,9.960939407348633,-137.812505
2723.0,160.375,-7.118929522583009,1.307334065437317,134.9080810546875,9.960939407348633,-139.92188
2715.0,160.375,-7.042027133056642,1.581984043121338,134.8641357421875,9.960939407348633,-146.95313
2708.0,160.125,-6.921181338378908,1.8456480503082275,134.72132873535156,9.960939407348633,-159.60938
2704.0,160.125,-6.767376559326173,2.065368175506592,134.61695861816406,9.960939407348633,-161.01563
2696.0,159.875,-6.646530764648439,2.186213970184326,134.63343811035156,9.960939407348633,-163.125005
2694.0,159.625,-6.536671298095705,2.2631161212921143,134.71034240722656,9.960939407348633,-165.23438
2687.0,159.625,-6.41582550341797,2.3070600032806396,134.69386291503906,9.960939407348633,-161.718755
2681.0,159.375,-6.294979708740236,2.2191720008850098,134.58399963378906,9.960939407348633,-163.82813
2680.0,158.875,-6.207090991088869,1.9774800539016724,134.47413635253906,8.964845657348633,-165.23438
2676.0,158.875,-6.218077319213869,1.7577600479125977,134.34779357910156,7.968751907348633,-160.312505
2670.0,158.375,-6.262020724365236,1.7028300762176514,134.18301391601562,6.972658157348633,-141.32813
2663.0,158.375,-6.262020724365236,1.8786060810089111,134.10061645507812,6.972658157348633,-156.79688
2662.0,158.125,-6.130188601562502,2.0214240550994873,134.09512329101562,6.972658157348633,-156.79688
2656.0,157.625,-5.9544130736084,2.0983259677886963,134.15005493164062,6.972658157348633,-152.57813
2652.0,157.625,-5.734692233154298,2.0763540267944336,134.30934143066406,6.972658157348633,-157.500005
2647.0,157.0,-5.580889361450197,1.8895920515060425,134.44117736816406,6.972658157348633,-158.906255
2642.0,156.5,-5.51497330004883,1.5050820112228394,134.57850646972656,7.968751907348633,-161.01563
2637.0,156.5,-5.52595962817383,1.1095860004425049,134.759765625,7.968751907348633,-159.60938
2634.0,156.0,-5.547930377075197,0.9118380546569824,134.9739990234375,8.964845657348633,-156.093755
2629.0,156.0,-5.580889361450197,0.9338099956512451,135.122314453125,8.964845657348633,-151.875005
2624.0,155.5,-5.646805422851564,0.9667680263519287,135.2266845703125,8.964845657348633,-153.281255
2621.0,155.125,-5.767651217529298,1.021697998046875,135.32554626464844,9.960939407348633,-154.687505
2618.0,155.125,-5.877510684082033,1.0986000299453735,135.46287536621094,9.960939407348633,-150.468755
2614.0,154.5,-5.9434267454834,1.1645159721374512,135.57273864746094,9.960939407348633,-147.656255
2610.0,154.125,-5.9324404173584,1.2304320335388184,135.64414978027344,9.960939407348633,-144.14063
2604.0,154.125,-5.866524355957033,1.2304320335388184,135.68260192871094,9.960939407348633,-143.437505
2600.0,153.5,-5.734692233154298,1.0546560287475586,135.67710876464844,9.960939407348633,-142.73438
2595.0,153.5,-5.602860110351564,0.8349360227584839,135.65513610839844,9.960939407348633,-142.73438
2591.0,152.875,-5.49300064379883,0.6042300462722778,135.62767028808594,9.960939407348633,-143.437505
2588.0,152.375,-5.4160982542724625,0.4394400119781494,135.62767028808594,9.960939407348633,-145.54688
2584.0,152.375,-5.306238787719728,0.36253800988197327,135.69908142089844,10.95703411102295,-145.54688
2580.0,151.625,-5.229336398193361,0.2856360077857971,135.79244995117188,10.95703411102295,-144.843755
2578.0,151.125,-5.141449587890627,0.06591600179672241,135.86386108398438,10.95703411102295,-143.437505
2576.0,151.125,-5.075533526489259,-0.18676246936035312,135.90780639648438,10.95703411102295,-144.14063
2572.0,150.5,-5.031588213989259,-0.4614130430908219,135.91329956054688,10.95703411102295,-142.73438
2569.0,150.5,-4.987644808837892,-0.6591612272949234,135.89682006835938,10.95703411102295,-142.73438
2565.0,149.75,-4.943701403686525,-0.7250772886962906,135.88034057617188,10.95703411102295,-142.031255
2562.0,149.0,-4.921728747436525,-0.7250772886962906,135.84738159179688,10.95703411102295,-141.32813
2559.0,149.0,-4.866799014160158,-0.5383154326171891,135.82540893554688,10.95703411102295,-140.625005
2554.0,148.375,-4.789896624633791,-0.10986007983398594,135.81991577148438,10.95703411102295,-141.32813
2551.0,147.75,-4.712994235107423,0.29662200808525085,135.80892944335938,10.95703411102295,-140.625005
2546.0,147.75,-4.636091845581056,0.4943700134754181,135.80343627929688,10.95703411102295,-141.32813
2542.0,147.125,-4.471302645751955,0.7250760197639465,135.81991577148438,10.95703411102295,-142.73438
2538.0,147.125,-4.32848419482422,0.9118380546569824,135.85836791992188,10.95703411102295,-142.73438
2534.0,146.625,-4.3834139281005875,1.021697998046875,135.90780639648438,10.95703411102295,-143.437505
2530.0,146.125,-4.756939547607423,1.032684087753296,135.97921752929688,11.95312786102295,-145.54688
2526.0,146.125,-5.251309054443361,0.9447960257530212,136.05062866210938,11.95312786102295,-146.250005
2522.0,145.5,-5.712721484252931,0.8129640221595764,136.10006713867188,11.95312786102295,-145.54688
2518.0,144.875,-6.174132006713869,0.7031040191650391,136.11654663085938,11.95312786102295,-148.35938
2516.0,144.875,-6.514698641845705,0.6371880173683167,136.13302612304688,11.95312786102295,-146.95313
2512.0,144.375,-6.734419482299806,0.5822579860687256,136.17697143554688,11.95312786102295,-145.54688
2508.0,144.375,-6.712446826049806,0.48338401317596436,136.23190307617188,11.95312786102295,-146.250005
2504.0,143.625,-6.4817415648193375,0.20873400568962097,136.23739624023438,11.95312786102295,-141.32813
2499.0,143.0,-6.163147585937502,-0.14281906420898594,136.13302612304688,11.95312786102295,-142.031255
2494.0,143.0,-5.767651217529298,-0.5602861815185562,136.02316284179688,11.95312786102295,-142.73438
2490.0,142.5,-5.4160982542724625,-0.9667688780517594,135.94625854492188,10.95703411102295,-143.437505
2483.0,141.875,-5.130463259765627,-1.2304331236572281,135.89682006835938,10.95703411102295,-145.54688
2478.0,141.875,-4.954685824462892,-1.3402925902099625,135.86386108398438,10.95703411102295,-149.062505
2474.0,141.375,-4.888771670410158,-1.3183199339599625,135.86935424804688,10.95703411102295,-149.062505
2468.0,141.375,-4.899756091186525,-1.142544406005861,135.89682006835938,11.95312786102295,-150.468755
2463.0,140.75,-4.976658480712892,-0.9008528166503922,135.93527221679688,11.95312786102295,-150.468755
2457.0,140.25,-5.108490603515627,-0.4614130430908219,136.01217651367188,11.95312786102295,-149.062505
2451.0,140.25,-5.306238787719728,0.0,136.06161499023438,11.95312786102295,-153.281255
2447.0,139.875,-5.52595962817383,0.5602860450744629,136.11105346679688,11.95312786102295,-153.98438
2441.0,139.5,-5.635819094726564,0.9118380546569824,136.16598510742188,11.95312786102295,-152.57813
2435.0,139.5,-5.613846438476564,1.0546560287475586,136.18795776367188,11.95312786102295,-152.57813
2430.0,139.0,-5.52595962817383,0.9667680263519287,136.19345092773438,11.95312786102295,-150.468755
2425.0,139.0,-5.4160982542724625,0.6481740474700928,136.19894409179688,10.95703411102295,-146.250005
2421.0,138.625,-5.350182192871095,0.3076080083847046,136.21542358398438,10.95703411102295,-149.76563
2414.0,138.25,-5.306238787719728,-0.02197326953125156,136.25387573242188,10.95703411102295,-149.76563
