altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1493.0,119.5,-0.4723993712158219,0.032958000898361206,-138.7202304091797,3.9843759536743164,-155.39063
1489.0,119.25,-5.306238787719728,0.9118380546569824,-138.7531893935547,3.9843759536743164,-156.093755
1487.0,119.125,-5.372154849121095,0.747048020362854,-138.7696688857422,3.9843759536743164,-157.500005
1484.0,119.125,-5.4270845823974625,0.5383139848709106,-138.7861483779297,3.9843759536743164,-158.906255
1481.0,119.125,-5.47102798754883,0.3405660092830658,-138.7751620498047,3.9843759536743164,-158.906255
1478.0,119.125,-5.51497330004883,0.12084600329399109,-138.7312167373047,3.9843759536743164,-158.20313
1475.0,119.0,-5.547930377075197,-0.07690300280761875,-138.6652987685547,3.9843759536743164,-155.39063
1470.0,119.0,-5.591875689575197,-0.2746511870117203,-138.6048739638672,3.9843759536743164,-153.98438
1467.0,119.0,-5.646805422851564,-0.4394403868408219,-138.5554354873047,3.9843759536743164,-153.98438
1465.0,118.875,-5.668776171752931,-0.5712725096435562,-138.5554354873047,3.9843759536743164,-154.687505
1461.0,118.75,-5.646805422851564,-0.5932451658935562,-138.6103671279297,3.9843759536743164,-156.093755
1459.0,118.75,-5.569903033325197,-0.5602861815185562,-138.6927645888672,3.9843759536743164,-158.906255
1456.0,118.75,-5.48201431567383,-0.5053564482421891,-138.8081210341797,3.9843759536743164,-161.718755
1452.0,118.75,-5.383141177246095,-0.4284540587158219,-138.92346222070313,3.9843759536743164,-166.64063
1449.0,118.75,-5.295252459594728,-0.3295809202880875,-139.02233917382813,3.9843759536743164,-172.968755
1448.0,118.625,-5.196379321166994,-0.14281906420898594,-139.08825714257813,3.9843759536743164,-175.07813
1444.0,118.625,-5.097504275390627,0.07690200209617615,-139.14868194726563,3.9843759536743164,-177.89063
1441.0,118.625,-4.998631136962892,0.3076080083847046,-139.17065460351563,3.9843759536743164,-180.000005
1439.0,118.625,-4.910742419311525,0.5273280143737793,-139.17614776757813,3.9843759536743164,179.296875
1435.0,118.625,-4.855812686035158,0.747048020362854,-139.13769561914063,4.980469703674316,-178.593755
1433.0,118.625,-4.822855609008791,0.9338099956512451,-139.04431183007813,4.980469703674316,-176.48438
1430.0,118.625,-4.800882952758791,1.0546560287475586,-138.96191436914063,4.980469703674316,-175.07813
1428.0,118.5,-4.778910296508791,1.06564199924469,-138.90148956445313,3.9843759536743164,-175.07813
1425.0,118.375,-4.756939547607423,0.9887400269508362,-138.86853058007813,3.9843759536743164,-175.07813
1421.0,118.375,-4.745953219482423,0.8788800239562988,-138.85205108789063,3.9843759536743164,-175.07813
1420.0,118.25,-4.734966891357423,0.747048020362854,-138.85754425195313,3.9843759536743164,-177.89063
1417.0,118.375,-4.723980563232423,0.6042300462722778,-138.90148956445313,3.9843759536743164,-179.29688
1414.0,118.375,-4.691023486206056,0.516342043876648,-138.97290069726563,3.9843759536743164,-180.000005
1411.0,118.375,-4.636091845581056,0.4723980128765106,-139.06079132226563,3.9843759536743164,178.59375
1409.0,118.375,-4.570175784179689,0.4943700134754181,-139.14318878320313,3.9843759536743164,177.890625
1406.0,118.5,-4.493275302001955,0.5383139848709106,-139.23107940820313,3.9843759536743164,173.671875
1404.0,118.5,-4.3944002562255875,0.5493000149726868,-139.30798370507813,3.9843759536743164,168.046875
1401.0,118.5,-4.295527117797853,0.4723980128765106,-139.37937957910157,3.9843759536743164,168.046875
1398.0,118.5,-4.218624728271486,0.4284540116786957,-139.42881805566407,2.9882819652557373,152.578125
1397.0,118.625,-4.141722338745119,0.36253800988197327,-139.45079071191407,2.9882819652557373,151.171875
1394.0,118.625,-4.086792605468752,0.3076080083847046,-139.43431121972657,2.9882819652557373,160.3125
1392.0,118.75,-4.053835528442384,0.2197200059890747,-139.39036590722657,2.9882819652557373,160.3125
1389.0,118.75,-4.053835528442384,0.1538040041923523,-139.34642059472657,2.9882819652557373,170.15625
1387.0,118.75,-4.075806277343752,0.06591600179672241,-139.30249054101563,2.9882819652557373,170.15625
1384.0,118.75,-4.108765261718752,0.0,-139.25854522851563,2.9882819652557373,168.046875
1381.0,118.75,-4.152708666870119,-0.07690300280761875,-139.20910675195313,2.9882819652557373,169.453125
1378.0,118.75,-4.152708666870119,-0.14281906420898594,-139.19812042382813,2.9882819652557373,171.5625
1376.0,118.75,-4.097778933593752,-0.19774879748535312,-139.21459991601563,2.9882819652557373,168.046875
1374.0,118.75,-4.042849200317384,-0.18676246936035312,-139.24755890039063,2.9882819652557373,165.9375
1371.0,118.875,-3.9989038878173844,-0.14281906420898594,-139.29699737695313,2.9882819652557373,165.234375
1369.0,118.875,-3.976933138916017,-0.19774879748535312,-139.33544952539063,2.9882819652557373,165.234375
1365.0,119.0,-3.965946810791017,-0.3405672484130875,-139.37388641503907,2.9882819652557373,163.828125
1362.0,119.0,-3.976933138916017,-0.49437012011718906,-139.41233856347657,2.9882819652557373,165.234375
1361.0,119.0,-3.9989038878173844,-0.6591612272949234,-139.41783172753907,2.9882819652557373,158.90625
1357.0,119.0,-4.031862872192384,-0.7580343657226578,-139.39585907128907,2.9882819652557373,165.234375
1355.0,119.125,-4.042849200317384,-0.7580343657226578,-139.36290008691407,2.9882819652557373,163.125
1350.0,119.125,-4.075806277343752,-0.6591612272949234,-139.34094268945313,2.9882819652557373,163.828125
1349.0,119.125,-4.108765261718752,-0.5383154326171891,-139.31347686914063,2.9882819652557373,162.421875
1346.0,119.125,-4.152708666870119,-0.3954969816894547,-139.28601104882813,2.9882819652557373,165.234375
1343.0,119.25,-4.141722338745119,-0.3845106535644547,-139.26403839257813,2.9882819652557373,167.34375
1339.0,119.375,-4.119751589843752,-0.5932451658935562,-139.24755890039063,2.9882819652557373,164.53125
1337.0,119.375,-4.119751589843752,-0.8678938322753922,-139.24755890039063,2.9882819652557373,163.828125
1334.0,119.625,-4.152708666870119,-1.1095873289794937,-139.25854522851563,2.9882819652557373,163.828125
1330.0,119.625,-4.240597384521486,-1.2853628569335953,-139.26953155664063,2.9882819652557373,163.828125
1328.0,119.625,-4.33947052294922,-1.3842359953613297,-139.29150421289063,2.9882819652557373,165.9375
1325.0,119.625,-4.36144317919922,-1.4391657286376969,-139.32995636132813,2.9882819652557373,165.9375
1321.0,119.625,-4.32848419482422,-1.4831110411376969,-139.37937957910157,2.9882819652557373,163.828125
1318.0,119.875,-4.273554461547853,-1.4831110411376969,-139.45628387597657,2.9882819652557373,160.3125
1315.0,119.875,-4.207638400146486,-1.4062086516113297,-139.56065399316407,2.9882819652557373,158.90625
1312.0,119.875,-4.163694994995119,-1.2853628569335953,-139.65953094628907,3.9843759536743164,156.09375
1308.0,119.875,-4.185667651245119,-1.175503390380861,-139.74192840722657,3.9843759536743164,154.6875
1306.0,120.0,-4.273554461547853,-1.0107122832031266,-139.78038055566407,3.9843759536743164,153.984375
1302.0,120.0,-4.32848419482422,-0.9008528166503922,-139.76390106347657,3.9843759536743164,153.28125
1298.0,120.125,-4.3944002562255875,-0.823950427124025,-139.73643524316407,3.9843759536743164,150.46875
1295.0,120.125,-4.4273592406005875,-0.7470480375976578,-139.70896942285157,3.9843759536743164,153.28125
1293.0,120.25,-4.4163729124755875,-0.6371885710449234,-139.68699676660157,3.9843759536743164,152.578125
1289.0,120.375,-4.4163729124755875,-0.5383154326171891,-139.65403778222657,3.9843759536743164,154.6875
1286.0,120.375,-4.449329989501955,-0.48338379199218906,-139.62107879785157,3.9843759536743164,154.6875
1283.0,120.5,-4.515246050903322,-0.4504267149658219,-139.59910614160157,3.9843759536743164,157.5
1279.0,120.5,-4.603134768554689,-0.3076082640380875,-139.58262664941407,3.9843759536743164,161.015625
1275.0,120.5,-4.658064501831056,-0.07690300280761875,-139.56065399316407,3.9843759536743164,163.125
1273.0,120.5,-4.680037158081056,0.13183200359344482,-139.54417450097657,3.9843759536743164,167.34375
1268.0,120.5,-4.680037158081056,0.26366400718688965,-139.53868133691407,3.9843759536743164,168.046875
1266.0,120.625,-4.669050829956056,0.2526780068874359,-139.52769500878907,2.9882819652557373,165.234375
1263.0,120.75,-4.636091845581056,0.16479000449180603,-139.50572235253907,2.9882819652557373,158.90625
1260.0,120.75,-4.614121096679689,0.07690200209617615,-139.47825653222657,2.9882819652557373,158.90625
1257.0,120.75,-4.614121096679689,-0.02197326953125156,-139.43980438378907,2.9882819652557373,160.3125
1255.0,120.875,-4.614121096679689,-0.05493034655761875,-139.39036590722657,2.9882819652557373,159.609375
1251.0,120.875,-4.603134768554689,0.010986000299453735,-139.34642059472657,2.9882819652557373,158.90625
1249.0,120.875,-4.581162112304689,0.12084600329399109,-139.30249054101563,2.9882819652557373,158.90625
1246.0,120.875,-4.581162112304689,0.29662200808525085,-139.22009308007813,1.9921879768371582,153.28125
1243.0,120.75,-4.592148440429689,0.48338401317596436,-139.12121612695313,1.9921879768371582,158.203125
1240.0,120.875,-4.603134768554689,0.7031040191650391,-138.98938018945313,1.9921879768371582,156.796875
1238.0,120.875,-4.625107424804689,0.9338099956512451,-138.85754425195313,1.9921879768371582,153.28125
1235.0,120.75,-4.625107424804689,1.2084600925445557,-138.7367099013672,1.9921879768371582,156.09375
1232.0,120.75,-4.614121096679689,1.4721240997314453,-138.6103671279297,0.9960939884185791,152.578125
1227.0,120.75,-4.603134768554689,1.7467740774154663,-138.5059970107422,0.9960939884185791,160.3125
1227.0,120.75,-4.581162112304689,1.9005780220031738,-138.4290927138672,0.9960939884185791,162.421875
1223.0,120.75,-4.559191363403322,1.922550082206726,-138.3796542373047,0.9960939884185791,163.828125
1221.0,120.75,-4.504261630126955,1.8895920515060425,-138.3412020888672,0.9960939884185791,145.546875
1217.0,120.875,-4.471302645751955,1.812690019607544,-138.30825836328125,0.9960939884185791,144.140625
1215.0,120.875,-4.460316317626955,1.6918439865112305,-138.27529937890625,0.9960939884185791,153.984375
1211.0,120.75,-4.460316317626955,1.4611380100250244,-138.24783355859375,0.9960939884185791,166.640625
1209.0,120.75,-4.460316317626955,1.1315580606460571,-138.23135406640625,0.9960939884185791,167.34375
1205.0,120.75,-4.471302645751955,0.747048020362854,-138.23135406640625,0.9960939884185791,178.59375
1203.0,120.75,-4.460316317626955,0.4614120125770569,-138.23135406640625,0.9960939884185791,-175.07813
1200.0,120.75,-4.4273592406005875,0.24169200658798218,-138.23684723046875,0.9960939884185791,-179.29688
1199.0,120.625,-4.4163729124755875,0.26366400718688965,-138.25881988671875,0.9960939884185791,175.78125
1196.0,120.625,-4.3944002562255875,0.5383139848709106,-138.29727203515625,0.9960939884185791,178.59375
1194.0,120.625,-4.3834139281005875,0.8678940534591675,-138.3466952529297,0.9960939884185791,166.640625
1192.0,120.5,-4.35045685107422,1.1095860004425049,-138.3851474013672,1.9921879768371582,175.78125
1189.0,120.5,-4.36144317919922,1.1315580606460571,-138.3521884169922,1.9921879768371582,179.296875
1187.0,120.5,-4.4053865843505875,1.1315580606460571,-138.30825836328125,0.9960939884185791,-177.89063
1182.0,120.25,-4.471302645751955,1.219446063041687,-138.28079254296875,0.9960939884185791,-175.781255
1181.0,120.25,-4.559191363403322,1.2853620052337646,-138.28079254296875,0.9960939884185791,176.484375
1179.0,120.125,-4.647078173706056,1.3842360973358154,-138.30825836328125,0.9960939884185791,179.296875
1177.0,120.125,-4.734966891357423,1.3622640371322632,-138.3302157607422,0.9960939884185791,170.15625
1173.0,120.125,-4.778910296508791,1.1535300016403198,-138.3466952529297,0.9960939884185791,144.140625
1171.0,119.875,-4.877785342285158,0.9228240251541138,-138.3576815810547,0.9960939884185791,153.28125
1169.0,119.875,-5.097504275390627,0.7031040191650391,-138.3576815810547,0.9960939884185791,159.609375
1165.0,119.875,-5.328211443969728,0.45042601227760315,-138.31375152734375,0.0,126.5625
1165.0,119.875,-5.558916705200197,0.24169200658798218,-138.24234039453125,0.0,168.046875
1159.0,119.875,-5.668776171752931,0.1538040041923523,-138.18191558984375,0.9960939884185791,90.0
1155.0,119.75,-5.668776171752931,0.1538040041923523,-138.18740875390625,0.9960939884185791,67.5
1154.0,119.875,-5.591875689575197,0.19774800539016724,-138.24234039453125,0.9960939884185791,75.234375
1152.0,119.875,-5.4270845823974625,0.24169200658798218,-138.27529937890625,0.9960939884185791,73.125
