altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
585.0,85.75,-0.20873512561035312,-0.801977770874025,122.09291076660156,14.941410064697266,127.265625
587.0,85.0,-0.6152159147949234,-0.6042314940185562,122.15333557128906,14.941410064697266,127.265625
586.0,85.0,-0.6042314940185562,-0.6262022429199234,122.20826721191406,15.937503814697266,127.265625
585.0,84.25,-0.6042314940185562,-0.6481748991699234,122.25770568847656,15.937503814697266,127.265625
587.0,84.25,-0.6042314940185562,-0.6481748991699234,122.29066467285156,16.933597564697266,127.96875
587.0,83.5,-0.6262022429199234,-0.6042314940185562,122.25221252441406,16.933597564697266,127.265625
588.0,82.5,-0.6591612272949234,-0.6262022429199234,122.11488342285156,17.929691314697266,126.5625
587.0,82.5,-0.6921183043212906,-0.6262022429199234,121.9555892944336,17.929691314697266,126.5625
587.0,81.625,-0.7031046324462906,-0.6921183043212906,121.80728149414062,18.925785064697266,125.859375
589.0,80.5,-0.7360617094726578,-0.7690206938476578,121.69192504882812,19.921878814697266,125.15625
587.0,80.5,-0.7250772886962906,-0.845923083374025,121.69192504882812,19.921878814697266,124.453125
587.0,79.75,-0.6921183043212906,-0.823950427124025,121.81826782226562,20.9179744720459,124.453125
588.0,79.75,-0.6811319761962906,-0.7031046324462906,122.0105209350586,20.9179744720459,125.15625
588.0,78.75,-0.6701475554199234,-0.6042314940185562,122.26319885253906,21.9140682220459,125.859375
589.0,77.75,-0.7140909605712906,-0.6591612272949234,122.56531524658203,22.9101619720459,126.5625
588.0,77.75,-0.7690206938476578,-0.7360617094726578,122.79052734375,22.9101619720459,127.265625
588.0,76.75,-0.7690206938476578,-0.7250772886962906,122.96080780029297,23.9062557220459,127.96875
590.0,75.625,-0.7690206938476578,-0.7031046324462906,123.04869842529297,24.9023494720459,127.96875
591.0,75.625,-0.801977770874025,-0.801977770874025,123.04320526123047,24.9023494720459,127.265625
589.0,74.5,-0.7360617094726578,-0.8898664885253922,122.95531463623047,25.8984432220459,127.265625
590.0,74.5,-0.6152159147949234,-0.823950427124025,122.7960205078125,26.8945369720459,126.5625
591.0,73.125,-0.5822588377685562,-0.5712725096435562,122.58728790283203,27.89063262939453,125.15625
590.0,71.5,-0.6262022429199234,-0.3845106535644547,122.35657501220703,28.88672637939453,124.453125
591.0,71.5,-0.6921183043212906,-0.4064833098144547,122.19728088378906,29.88282012939453,123.75
588.0,70.125,-0.6152159147949234,-0.4723993712158219,122.0654525756836,30.87891387939453,123.75
591.0,68.625,-0.5053564482421891,-0.4614130430908219,121.9610824584961,31.87500762939453,123.046875
590.0,68.625,-0.5712725096435562,-0.4064833098144547,121.9281234741211,32.87110137939453,123.046875
589.0,67.25,-0.7360617094726578,-0.4504267149658219,121.9885482788086,33.86719512939453,123.046875
590.0,67.25,-0.812964098999025,-0.5822588377685562,122.10939025878906,34.86328887939453,123.75
590.0,65.625,-0.7031046324462906,-0.5932451658935562,122.20826721191406,34.86328887939453,123.75
591.0,64.25,-0.5932451658935562,-0.48338379199218906,122.24671936035156,35.85938262939453,123.75
591.0,64.25,-0.6481748991699234,-0.4723993712158219,122.20277404785156,36.85547637939453,123.75
591.0,63.125,-0.7470480375976578,-0.5492998533935562,122.10939025878906,37.85157012939453,123.75
590.0,61.875,-0.7470480375976578,-0.5273291044921891,121.9720687866211,37.85157012939453,123.75
592.0,61.875,-0.6701475554199234,-0.4504267149658219,121.80178833007812,38.84766387939453,123.046875
591.0,60.5,-0.6481748991699234,-0.4614130430908219,121.67544555664062,39.84375762939453,123.046875
591.0,60.5,-0.7140909605712906,-0.49437012011718906,121.56009674072266,40.8398551940918,122.34375
591.0,59.5,-0.7690206938476578,-0.48338379199218906,121.47769927978516,40.8398551940918,122.34375
591.0,58.0,-0.7690206938476578,-0.4723993712158219,121.43924713134766,41.8359489440918,122.34375
