altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2851.0,218.25,1.1535300016403198,-0.12084640795898594,129.5798797607422,7.968751907348633,64.6875
2847.0,217.625,-0.8898664885253922,-1.5929705076904312,129.6018524169922,7.968751907348633,66.09375
2843.0,217.625,-0.9228254729003922,-1.8676210814209,129.62930297851562,7.968751907348633,66.09375
2839.0,217.125,-0.9447962218017594,-2.164242404052736,129.64578247070312,7.968751907348633,66.09375
2833.0,217.125,-0.9557825499267594,-2.4279066496582047,129.65127563476562,7.968751907348633,65.390625
2829.0,216.5,-0.9447962218017594,-2.6256548338623062,129.62930297851562,7.968751907348633,65.390625
2824.0,216.0,-0.9338098936767594,-2.6915708952636734,129.5963592529297,8.964845657348633,65.390625
2819.0,216.0,-0.9008528166503922,-2.6256548338623062,129.5579071044922,8.964845657348633,65.390625
2814.0,215.5,-0.8788801604003922,-2.4608656340332047,129.5304412841797,8.964845657348633,65.390625
2808.0,214.875,-0.845923083374025,-2.208185809204103,129.5139617919922,8.964845657348633,65.390625
2802.0,214.875,-0.834936755249025,-1.9445234709472672,129.4974822998047,8.964845657348633,65.390625
2798.0,214.125,-0.823950427124025,-1.6808592253417984,129.4755096435547,8.964845657348633,64.6875
2794.0,214.125,-0.845923083374025,-1.4831110411376969,129.4480438232422,8.964845657348633,64.6875
2789.0,213.5,-0.8788801604003922,-1.2963491850585953,129.4040985107422,8.964845657348633,63.984375
2785.0,212.75,-0.9228254729003922,-1.131558077880861,129.3491668701172,8.964845657348633,63.28125
2780.0,212.75,-0.9887415343017594,-1.0326849394531266,129.2997283935547,8.964845657348633,63.28125
2777.0,212.125,-1.0546575957031266,-1.0107122832031266,129.2612762451172,8.964845657348633,61.875
2771.0,211.5,-1.120571749755861,-1.0546575957031266,129.2393035888672,8.964845657348633,61.875
2766.0,211.5,-1.1864878111572281,-1.120571749755861,129.2228240966797,8.964845657348633,62.578125
2766.0,210.875,-1.2633902006835953,-1.164517062255861,129.2173309326172,8.964845657348633,62.578125
2761.0,210.875,-1.3293062620849625,-1.1864878111572281,129.2008514404297,9.960939407348633,62.578125
2759.0,210.125,-1.4171949797363297,-1.175503390380861,129.1733856201172,9.960939407348633,62.578125
2756.0,209.375,-1.4940973692626969,-1.120571749755861,129.11297607421875,9.960939407348633,61.875
2752.0,209.375,-1.560013430664064,-1.0216986113281266,129.05255126953125,9.960939407348633,62.578125
2748.0,208.5,-1.6259294920654312,-0.8788801604003922,128.99761962890625,9.960939407348633,61.875
2741.0,207.5,-1.7028299742431656,-0.7031046324462906,128.96466064453125,9.960939407348633,62.578125
2738.0,207.5,-1.7907186918945328,-0.5273291044921891,128.94818115234375,9.960939407348633,63.28125
2735.0,206.75,-1.8895918303222672,-0.3185945921630875,128.96466064453125,9.960939407348633,63.28125
2728.0,205.75,-1.9884668760986344,-0.15380539233398594,128.99212646484375,9.960939407348633,65.390625
2722.0,205.75,-2.0763555937500016,-0.01098694140625156,129.02508544921875,9.960939407348633,67.5
2717.0,204.75,-2.1312853270263687,0.09887400269508362,129.06353759765625,9.960939407348633,68.203125
2710.0,204.75,-2.164242404052736,0.20873400568962097,129.09649658203125,9.960939407348633,68.203125
2708.0,203.75,-2.175228732177736,0.3076080083847046,129.1184539794922,9.960939407348633,68.203125
2705.0,202.75,-2.175228732177736,0.36253800988197327,129.1514129638672,8.964845657348633,68.203125
2701.0,202.75,-2.186215060302736,0.373524010181427,129.1898651123047,9.960939407348633,69.609375
2697.0,201.625,-2.230158465454103,0.32958000898361206,129.2228240966797,8.964845657348633,68.90625
2693.0,201.625,-2.3180471831054703,0.2197200059890747,129.2502899169922,9.960939407348633,71.015625
2690.0,200.5,-2.4388929777832047,0.09887400269508362,129.2612762451172,8.964845657348633,70.3125
2686.0,199.5,-2.6256548338623062,-0.06591667468261875,129.2447967529297,9.960939407348633,71.015625
2682.0,199.5,-2.812416689941408,-0.19774879748535312,129.2283172607422,9.960939407348633,71.015625
2678.0,198.625,-3.0431219511718766,-0.2966219359130875,129.2173309326172,9.960939407348633,70.3125
2674.0,197.5,-3.251856463500978,-0.3405672484130875,129.2283172607422,9.960939407348633,71.015625
2670.0,197.5,-3.4825636320800797,-0.2856375151367203,129.2338104248047,9.960939407348633,71.71875
2665.0,196.625,-3.7022825651855484,-0.12084640795898594,129.2447967529297,9.960939407348633,71.71875
2662.0,195.75,-3.932987826416017,0.14281800389289856,129.2667694091797,9.960939407348633,71.71875
2658.0,195.75,-4.163694994995119,0.4394400119781494,129.2997283935547,9.960939407348633,71.71875
2654.0,194.75,-4.4053865843505875,0.7250760197639465,129.3381805419922,9.960939407348633,72.421875
2649.0,194.75,-4.625107424804689,0.9447960257530212,129.3491668701172,9.960939407348633,72.421875
2645.0,194.25,-4.866799014160158,1.1535300016403198,129.3491668701172,9.960939407348633,72.421875
2641.0,193.375,-5.097504275390627,1.2963480949401855,129.3436737060547,9.960939407348633,71.71875
2637.0,193.375,-5.339195864746095,1.4062080383300781,129.3326873779297,9.960939407348633,72.421875
2632.0,192.75,-5.558916705200197,1.450152039527893,129.3271942138672,9.960939407348633,71.71875
2628.0,191.875,-5.723705905029298,1.4391660690307617,129.3217010498047,9.960939407348633,71.71875
2624.0,191.875,-5.833567278930666,1.3842360973358154,129.3217010498047,9.960939407348633,71.015625
2620.0,191.125,-5.866524355957033,1.2963480949401855,129.3162078857422,9.960939407348633,70.3125
2616.0,191.125,-5.844553607055666,1.1864880323410034,129.3052215576172,9.960939407348633,70.3125
2612.0,190.5,-5.767651217529298,1.0546560287475586,129.2997283935547,9.960939407348633,70.3125
2608.0,190.0,-5.646805422851564,0.9447960257530212,129.2997283935547,9.960939407348633,69.609375
2603.0,190.0,-5.51497330004883,0.8569080233573914,129.2942352294922,9.960939407348633,70.3125
2600.0,189.25,-5.394127505371095,0.8239500522613525,129.2777557373047,9.960939407348633,69.609375
2596.0,188.625,-5.262295382568361,0.8459219932556152,129.2722625732422,9.960939407348633,69.609375
2591.0,188.625,-5.163420336791994,0.9667680263519287,129.2557830810547,9.960939407348633,69.609375
2587.0,188.125,-5.053560870239259,1.1645159721374512,129.2338104248047,9.960939407348633,69.609375
2584.0,188.125,-4.976658480712892,1.3952220678329468,129.1953582763672,9.960939407348633,68.90625
2580.0,187.5,-4.877785342285158,1.6588860750198364,129.1404266357422,9.960939407348633,68.203125
2574.0,187.0,-4.800882952758791,1.8676199913024902,129.05804443359375,9.960939407348633,68.203125
2572.0,187.0,-4.723980563232423,2.04339599609375,128.98663330078125,9.960939407348633,67.5
2566.0,186.5,-4.647078173706056,2.1532559394836426,128.91522216796875,9.960939407348633,67.5
2562.0,186.0,-4.559191363403322,2.2191720008850098,128.86029052734375,9.960939407348633,67.5
2559.0,186.0,-4.482288973876955,2.197200059890747,128.80535888671875,9.960939407348633,67.5
2555.0,185.625,-4.4053865843505875,2.0873401165008545,128.76141357421875,9.960939407348633,68.203125
2552.0,185.625,-4.33947052294922,1.922550082206726,128.71197509765625,9.960939407348633,68.90625
2548.0,185.125,-4.262568133422853,1.7028300762176514,128.66802978515625,9.960939407348633,68.90625
2543.0,184.5,-4.196652072021486,1.4611380100250244,128.5966339111328,9.960939407348633,68.90625
2540.0,184.5,-4.141722338745119,1.175502061843872,128.5362091064453,9.960939407348633,69.609375
2536.0,184.125,-4.086792605468752,0.9228240251541138,128.5032501220703,9.960939407348633,69.609375
2530.0,184.125,-4.053835528442384,0.6262019872665405,128.4812774658203,9.960939407348633,70.3125
2527.0,183.625,-4.009890215942384,0.3405660092830658,128.4538116455078,9.960939407348633,70.3125
2523.0,182.875,-3.965946810791017,0.09887400269508362,128.3988800048828,9.960939407348633,71.015625
2521.0,182.875,-3.92200340563965,-0.14281906420898594,128.3274688720703,9.960939407348633,70.3125
2515.0,182.375,-3.867073672363283,-0.3295809202880875,128.2615509033203,9.960939407348633,69.609375
2511.0,181.875,-3.812142031738283,-0.49437012011718906,128.2066192626953,9.960939407348633,68.90625
2509.0,181.875,-3.7681986265869156,-0.5822588377685562,128.1626739501953,9.960939407348633,69.609375
2504.0,181.5,-3.7132688933105484,-0.6371885710449234,128.1297149658203,9.960939407348633,69.609375
