altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2197.0,171.375,0.19774800539016724,0.2856360077857971,-97.02835113671875,22.9101619720459,-150.468755
2191.0,171.375,-5.053560870239259,-1.2194467955322281,-97.04483062890625,22.9101619720459,-150.468755
2188.0,171.375,-4.910742419311525,-1.2304331236572281,-97.06131012109375,22.9101619720459,-149.76563
2183.0,171.375,-4.767923968383791,-1.2194467955322281,-97.06131012109375,22.9101619720459,-149.76563
2179.0,171.375,-4.636091845581056,-1.175503390380861,-97.05581695703125,22.9101619720459,-149.76563
2175.0,171.375,-4.471302645751955,-1.0766283446044937,-97.04483062890625,22.9101619720459,-149.76563
2171.0,171.375,-4.33947052294922,-0.9338098936767594,-97.02835113671875,22.9101619720459,-149.76563
2166.0,171.375,-4.207638400146486,-0.7470480375976578,-97.00638610986329,22.9101619720459,-149.76563
2162.0,171.25,-4.075806277343752,-0.5822588377685562,-96.98441345361329,22.9101619720459,-149.062505
2156.0,171.25,-3.943974154541017,-0.4284540587158219,-96.95145446923829,22.9101619720459,-149.062505
2153.0,171.25,-3.823128359863283,-0.3185945921630875,-96.91849548486329,22.9101619720459,-149.062505
2150.0,171.125,-3.7132688933105484,-0.2416922026367203,-96.87455017236329,22.9101619720459,-149.062505
2146.0,171.0,-3.6253801756591812,-0.2307058745117203,-96.83609802392579,22.9101619720459,-148.35938
2143.0,171.0,-3.537493365356447,-0.2416922026367203,-96.79764587548829,22.9101619720459,-148.35938
2141.0,170.875,-3.4496046477050797,-0.2746511870117203,-96.75920135644532,22.9101619720459,-148.35938
2139.0,170.875,-3.3727022581787125,-0.3185945921630875,-96.70426971582032,22.9101619720459,-148.35938
2136.0,170.625,-3.3177725249023453,-0.3405672484130875,-96.66032440332032,22.9101619720459,-147.656255
2132.0,170.375,-3.251856463500978,-0.3515516691894547,-96.61637909082032,22.9101619720459,-147.656255
2128.0,170.375,-3.207913058349611,-0.3625379973144547,-96.58342010644532,22.9101619720459,-147.656255
