altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2256.0,111.5,0.3185940086841583,0.7250760197639465,-138.29727203515625,26.8945369720459,-170.156255
2254.0,111.625,-4.811869280883791,0.9667680263519287,-138.3466952529297,25.8984432220459,-170.156255
2251.0,111.625,-4.910742419311525,0.8349360227584839,-138.4071200576172,25.8984432220459,-170.85938
2248.0,111.75,-4.998631136962892,0.7580339908599854,-138.4510653701172,25.8984432220459,-170.85938
2242.0,111.75,-5.075533526489259,0.7250760197639465,-138.5224765029297,25.8984432220459,-171.562505
2242.0,111.75,-5.141449587890627,0.7031040191650391,-138.6048739638672,25.8984432220459,-171.562505
2239.0,111.75,-5.174406664916994,0.6811320185661316,-138.6872714248047,26.8945369720459,-171.562505
2235.0,111.75,-5.163420336791994,0.6591600179672241,-138.7531893935547,25.8984432220459,-172.968755
2231.0,112.0,-5.119476931640627,0.6152160167694092,-138.8026278701172,25.8984432220459,-172.968755
2227.0,112.125,-5.053560870239259,0.6042300462722778,-138.8300936904297,25.8984432220459,-173.67188
2224.0,112.125,-4.976658480712892,0.5712720155715942,-138.84106475976563,25.8984432220459,-174.375005
2223.0,112.375,-4.910742419311525,0.5602860450744629,-138.85205108789063,25.8984432220459,-174.375005
2218.0,112.375,-4.855812686035158,0.5712720155715942,-138.86303741601563,25.8984432220459,-174.375005
2215.0,112.5,-4.811869280883791,0.5932440161705017,-138.87402374414063,25.8984432220459,-174.375005
2210.0,112.625,-4.778910296508791,0.6481740474700928,-138.90148956445313,25.8984432220459,-175.07813
2208.0,112.625,-4.756939547607423,0.7250760197639465,-138.93444854882813,25.8984432220459,-175.07813
2204.0,112.875,-4.756939547607423,0.8129640221595764,-138.96191436914063,25.8984432220459,-175.781255
2198.0,113.0,-4.756939547607423,0.8569080233573914,-138.96740753320313,25.8984432220459,-176.48438
2196.0,113.0,-4.778910296508791,0.8788800239562988,-138.92346222070313,25.8984432220459,-175.781255
2192.0,113.25,-4.789896624633791,0.8678940534591675,-138.85205108789063,25.8984432220459,-175.07813
2190.0,113.25,-4.811869280883791,0.8239500522613525,-138.7861483779297,25.8984432220459,-175.781255
2186.0,113.375,-4.833840029785158,0.7360620498657227,-138.7531893935547,25.8984432220459,-175.781255
2182.0,113.625,-4.877785342285158,0.6042300462722778,-138.7312167373047,25.8984432220459,-175.781255
2177.0,113.625,-4.910742419311525,0.4723980128765106,-138.7202304091797,24.9023494720459,-175.781255
2175.0,113.625,-4.943701403686525,0.3185940086841583,-138.7422030654297,24.9023494720459,-175.781255
2170.0,113.875,-4.943701403686525,0.24169200658798218,-138.7806552138672,24.9023494720459,-176.48438
2167.0,113.875,-4.921728747436525,0.23070600628852844,-138.83557159570313,24.9023494720459,-177.187505
2162.0,114.0,-4.899756091186525,0.23070600628852844,-138.91796905664063,24.9023494720459,-177.89063
2160.0,114.0,-4.910742419311525,0.20873400568962097,-138.98388702539063,24.9023494720459,-178.593755
2156.0,114.25,-4.954685824462892,0.13183200359344482,-139.01135284570313,24.9023494720459,-178.593755
2153.0,114.25,-5.020601885864259,0.010986000299453735,-139.00585968164063,25.8984432220459,-178.593755
2149.0,114.25,-5.097504275390627,-0.12084640795898594,-139.00585968164063,24.9023494720459,-178.593755
2145.0,114.5,-5.174406664916994,-0.3076082640380875,-139.01684600976563,25.8984432220459,-178.593755
2141.0,114.75,-5.240322726318361,-0.48338379199218906,-139.04980499414063,25.8984432220459,-178.593755
2138.0,114.75,-5.306238787719728,-0.6701475554199234,-139.07177765039063,24.9023494720459,-179.29688
2134.0,114.875,-5.350182192871095,-0.834936755249025,-139.08825714257813,25.8984432220459,-179.29688
2131.0,114.875,-5.383141177246095,-0.9777552061767594,-139.10473663476563,25.8984432220459,-178.593755
2127.0,115.0,-5.383141177246095,-1.0986010008544937,-139.13220245507813,25.8984432220459,-179.29688
2123.0,115.25,-5.339195864746095,-1.2084604674072281,-139.15966827539063,25.8984432220459,-179.29688
2119.0,115.25,-5.295252459594728,-1.2963491850585953,-139.17614776757813,25.8984432220459,-179.29688
2115.0,115.375,-5.207365649291994,-1.3622652464599625,-139.18713409570313,25.8984432220459,-179.29688
2112.0,115.5,-5.141449587890627,-1.3622652464599625,-139.18713409570313,25.8984432220459,-179.29688
2108.0,115.5,-5.075533526489259,-1.3402925902099625,-139.18164093164063,25.8984432220459,-179.29688
2105.0,115.75,-5.009617465087892,-1.3073355131835953,-139.18713409570313,25.8984432220459,-180.000005
2102.0,115.75,-4.954685824462892,-1.2414194517822281,-139.19812042382813,25.8984432220459,-180.000005
2097.0,115.875,-4.910742419311525,-1.1974741392822281,-139.19262725976563,24.9023494720459,-180.000005
2094.0,116.0,-4.877785342285158,-1.153530734130861,-139.16516143945313,24.9023494720459,-180.000005
2092.0,116.0,-4.833840029785158,-1.120571749755861,-139.11022979882813,25.8984432220459,-179.29688
2087.0,116.0,-4.811869280883791,-1.0876146727294937,-139.07727081445313,25.8984432220459,-179.29688
2085.0,116.125,-4.800882952758791,-1.0656420164794937,-139.04980499414063,25.8984432220459,-179.29688
2081.0,116.125,-4.789896624633791,-1.0546575957031266,-139.03881866601563,25.8984432220459,-179.29688
2079.0,116.125,-4.778910296508791,-1.0546575957031266,-139.02233917382813,25.8984432220459,-179.29688
2076.0,116.125,-4.767923968383791,-1.0546575957031266,-139.00036651757813,25.8984432220459,-180.000005
