altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1997.0,117.0,1.0546560287475586,-0.2966219359130875,-175.12783844140625,20.9179744720459,-164.531255
1993.0,117.0,-1.8346620970459,0.790992021560669,-175.01797516015625,20.9179744720459,-163.82813
1991.0,116.75,-1.7687460356445328,0.8239500522613525,-174.90811187890625,21.9140682220459,-163.125005
1988.0,116.75,-1.7687460356445328,0.7690200209617615,-174.79275543359375,20.9179744720459,-162.42188
1987.0,116.625,-1.8346620970459,0.6481740474700928,-174.71585113671875,20.9179744720459,-161.01563
1983.0,116.375,-1.9884668760986344,0.4614120125770569,-174.66091949609375,21.9140682220459,-161.718755
1980.0,116.375,-2.175228732177736,0.24169200658798218,-174.61698944238282,21.9140682220459,-161.718755
1979.0,116.25,-2.4279066496582047,0.010986000299453735,-174.59501678613282,21.9140682220459,-161.01563
1976.0,115.875,-2.6695982390136734,-0.2307058745117203,-174.60050995019532,21.9140682220459,-161.01563
1973.0,115.875,-2.933262484619142,-0.49437012011718906,-174.62796051171875,21.9140682220459,-161.718755
1970.0,115.75,-3.196926730224611,-0.7031046324462906,-174.66641266015625,21.9140682220459,-161.718755
1968.0,115.75,-3.4605909758300797,-0.9338098936767594,-174.66641266015625,22.9101619720459,-162.42188
1964.0,115.5,-3.6693254881591812,-1.120571749755861,-174.65542633203125,22.9101619720459,-162.42188
1964.0,115.5,-3.845101016113283,-1.2304331236572281,-174.63345367578125,22.9101619720459,-163.125005
1962.0,115.5,-3.932987826416017,-1.2524038725585953,-174.56755096582032,22.9101619720459,-163.125005
1961.0,115.375,-3.976933138916017,-1.2084604674072281,-174.48515350488282,22.9101619720459,-163.125005
1959.0,115.125,-3.976933138916017,-1.153530734130861,-174.38627655175782,22.9101619720459,-162.42188
1956.0,115.125,-3.954960482666017,-1.120571749755861,-174.28190643457032,21.9140682220459,-162.42188
1953.0,115.0,-3.932987826416017,-1.0656420164794937,-174.19401580957032,21.9140682220459,-162.42188
1951.0,115.0,-3.91101707751465,-0.9118391447753922,-174.13359100488282,21.9140682220459,-162.42188
1949.0,114.75,-3.867073672363283,-0.7031046324462906,-174.07318145898438,21.9140682220459,-162.42188
1947.0,114.625,-3.8011576109619156,-0.4284540587158219,-174.01275665429688,21.9140682220459,-162.42188
1947.0,114.625,-3.7242552214355484,-0.15380539233398594,-173.92486602929688,21.9140682220459,-163.125005
1942.0,114.375,-3.603409426757814,0.07690200209617615,-173.80401641992188,22.9101619720459,-163.125005
1941.0,114.375,-3.4386183195800797,0.20873400568962097,-173.67767364648438,21.9140682220459,-163.125005
1937.0,114.375,-3.218899386474611,0.26366400718688965,-173.57881195214844,21.9140682220459,-162.42188
1936.0,114.125,-2.955235140869142,0.24169200658798218,-173.49641449121094,21.9140682220459,-162.42188
1937.0,114.125,-2.6146685057373062,0.19774800539016724,-173.37556488183594,21.9140682220459,-162.42188
1931.0,113.75,-2.263117449829103,0.19774800539016724,-173.18879730371094,21.9140682220459,-161.01563
1931.0,113.625,-1.9005781584472672,0.26366400718688965,-172.980072328125,21.9140682220459,-159.60938
1931.0,113.625,-1.5819841795654312,0.373524010181427,-172.7493594375,21.9140682220459,-158.20313
1928.0,113.5,-1.2524038725585953,0.5602860450744629,-172.57908661035157,21.9140682220459,-156.79688
1927.0,113.5,-1.0326849394531266,0.7250760197639465,-172.44725067285157,21.9140682220459,-155.39063
1926.0,113.5,-0.9228254729003922,0.8459219932556152,-172.35936004785157,22.9101619720459,-154.687505
1922.0,113.625,-0.8898664885253922,0.9228240251541138,-172.30992157128907,21.9140682220459,-153.98438
1920.0,113.625,-0.9447962218017594,0.9118380546569824,-172.28794891503907,22.9101619720459,-153.98438
1917.0,113.5,-1.0766283446044937,0.8569080233573914,-172.27696258691407,22.9101619720459,-153.281255
1917.0,113.625,-1.2853628569335953,0.8239500522613525,-172.29893524316407,21.9140682220459,-153.281255
1914.0,113.625,-1.527054446289064,0.7580339908599854,-172.33738739160157,22.9101619720459,-153.98438
1912.0,113.625,-1.7577597075195328,0.6921180486679077,-172.38133270410157,23.9062557220459,-154.687505
1912.0,113.625,-1.9994532042236344,0.6042300462722778,-172.43626434472657,22.9101619720459,-154.687505
1909.0,113.625,-2.186215060302736,0.5273280143737793,-172.55711395410157,22.9101619720459,-154.687505
1907.0,113.625,-2.3510042601318375,0.516342043876648,-172.7493594375,22.9101619720459,-155.39063
1908.0,113.625,-2.493822711059572,0.5383139848709106,-172.8976748671875,21.9140682220459,-155.39063
1906.0,113.5,-2.6036821776123062,0.5602860450744629,-173.056976625,20.9179744720459,-155.39063
