altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2119.0,138.625,-0.834936755249025,-0.3185945921630875,136.16049194335938,10.95703411102295,86.484375
2112.0,138.25,-7.4594942503662125,1.0986000299453735,136.20993041992188,10.95703411102295,86.484375
2109.0,138.25,-7.426537173339845,1.021697998046875,136.25387573242188,10.95703411102295,87.1875
2104.0,137.875,-7.415550845214845,0.9118380546569824,136.26486206054688,10.95703411102295,87.890625
2096.0,137.25,-7.4485079222412125,0.790992021560669,136.25387573242188,10.95703411102295,87.890625
2094.0,137.25,-7.53639663989258,0.6591600179672241,136.22640991210938,10.95703411102295,87.1875
2088.0,136.75,-7.679215090820314,0.516342043876648,136.19345092773438,10.95703411102295,87.1875
2082.0,136.25,-7.854990618774416,0.38451001048088074,136.16598510742188,10.95703411102295,87.1875
2077.0,136.25,-8.074711459228517,0.2526780068874359,136.13851928710938,10.95703411102295,87.1875
2072.0,135.625,-8.283444064208986,0.14281800389289856,136.13851928710938,11.95312786102295,87.890625
2066.0,135.625,-8.525137560913087,0.04394400119781494,136.15499877929688,11.95312786102295,88.59375
2060.0,135.125,-8.722885745117189,-0.06591667468261875,136.16598510742188,11.95312786102295,87.890625
2054.0,134.75,-8.85471596057129,-0.18676246936035312,136.19345092773438,11.95312786102295,87.890625
2050.0,134.75,-8.89866127307129,-0.2856375151367203,136.22091674804688,10.95703411102295,87.1875
2043.0,134.125,-8.86570228869629,-0.3625379973144547,136.24838256835938,10.95703411102295,87.1875
2036.0,133.875,-8.799786227294923,-0.4394403868408219,136.27035522460938,10.95703411102295,86.484375
2032.0,133.875,-8.722885745117189,-0.4723993712158219,136.3032989501953,10.95703411102295,86.484375
2025.0,133.5,-8.645983355590822,-0.4394403868408219,136.3307647705078,11.95312786102295,87.1875
2021.0,133.5,-8.569080966064455,-0.3625379973144547,136.3582305908203,11.95312786102295,87.890625
2012.0,133.125,-8.525137560913087,-0.2636648588867203,136.3747100830078,11.95312786102295,87.1875
2008.0,132.625,-8.514151232788087,-0.12084640795898594,136.3856964111328,11.95312786102295,87.1875
2001.0,132.625,-8.514151232788087,0.0,136.4076690673828,11.95312786102295,86.484375
1994.0,132.375,-8.536121981689455,0.12084600329399109,136.4296417236328,11.95312786102295,86.484375
1988.0,132.0,-8.547108309814455,0.20873400568962097,136.4516143798828,11.95312786102295,85.78125
1984.0,132.0,-8.569080966064455,0.2856360077857971,136.4680938720703,11.95312786102295,84.375
1976.0,131.625,-8.547108309814455,0.35155200958251953,136.5010528564453,11.95312786102295,85.078125
1970.0,131.625,-8.492178576538087,0.4284540116786957,136.5449981689453,11.95312786102295,86.484375
1963.0,131.375,-8.42626251513672,0.5053560137748718,136.5889434814453,11.95312786102295,86.484375
1956.0,131.125,-8.338375704833986,0.5932440161705017,136.6219024658203,11.95312786102295,86.484375
1949.0,131.125,-8.261473315307619,0.6371880173683167,136.6438751220703,11.95312786102295,86.484375
1944.0,130.75,-8.162598269531252,0.6701459884643555,136.6603546142578,11.95312786102295,86.484375
1936.0,130.5,-8.063725131103517,0.6481740474700928,136.6988067626953,11.95312786102295,87.1875
1930.0,130.5,-7.96485008532715,0.6042300462722778,136.7592315673828,11.95312786102295,87.1875
1923.0,130.125,-7.876963275024416,0.5493000149726868,136.83612060546875,11.95312786102295,87.890625
1917.0,130.125,-7.778088229248048,0.48338401317596436,136.89105224609375,11.95312786102295,87.890625
1910.0,129.875,-7.701187747070314,0.4284540116786957,136.93499755859375,11.95312786102295,88.59375
1904.0,129.75,-7.613299029418947,0.35155200958251953,136.97344970703125,11.95312786102295,87.890625
1897.0,129.75,-7.54738296801758,0.2746500074863434,137.02288818359375,11.95312786102295,88.59375
1889.0,129.625,-7.4704805784912125,0.2526780068874359,137.08331298828125,11.95312786102295,87.890625
1884.0,129.375,-7.404564517089845,0.3076080083847046,137.15472412109375,11.95312786102295,88.59375
1878.0,129.375,-7.327662127563478,0.3954960107803345,137.21514892578125,11.95312786102295,88.59375
