altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1187.0,104.25,0.04394400119781494,0.06591600179672241,-177.94574005273438,29.88282012939453,-167.343755
1186.0,104.25,-3.0211512022705094,1.4062080383300781,-177.90728790429688,29.88282012939453,-167.343755
1183.0,104.375,-3.0760809355468766,1.3952220678329468,-177.84686309960938,29.88282012939453,-167.343755
1180.0,104.375,-3.0870672636718766,1.2084600925445557,-177.77545196679688,29.88282012939453,-166.64063
1180.0,104.375,-3.0870672636718766,0.8569080233573914,-177.70404083398438,29.88282012939453,-166.64063
1175.0,104.375,-3.0650946074218766,0.5053560137748718,-177.62715179589844,29.88282012939453,-165.937505
1175.0,104.375,-2.9991785460205094,0.09887400269508362,-177.54475433496094,29.88282012939453,-165.23438
1171.0,104.375,-2.9881922178955094,-0.2966219359130875,-177.46235687402344,29.88282012939453,-164.531255
1171.0,104.5,-3.0101648741455094,-0.7360617094726578,-177.42939788964844,30.87891387939453,-164.531255
1167.0,104.5,-3.0321375303955094,-1.2524038725585953,-177.42939788964844,29.88282012939453,-163.82813
1165.0,104.5,-3.0650946074218766,-1.8017050200195328,-177.44038421777344,29.88282012939453,-163.125005
1163.0,104.5,-3.1200243406982437,-2.230158465454103,-177.46235687402344,29.88282012939453,-163.125005
1161.0,104.5,-3.1529833250732437,-2.548752444335939,-177.49531585839844,29.88282012939453,-163.125005
1157.0,104.5,-3.1529833250732437,-2.7684732847900406,-177.52278167871094,29.88282012939453,-163.125005
1155.0,104.5,-3.1090380125732437,-2.966221468994142,-177.54475433496094,28.88672637939453,-162.42188
1152.0,104.625,-3.0321375303955094,-2.9772058897705094,-177.58320648339844,28.88672637939453,-162.42188
1149.0,104.625,-2.9772058897705094,-2.812416689941408,-177.64912445214844,29.88282012939453,-162.42188
1149.0,104.625,-2.9772058897705094,-2.537766116210939,-177.73699981835938,28.88672637939453,-162.42188
1147.0,104.625,-3.0101648741455094,-2.175228732177736,-177.85235626367188,28.88672637939453,-162.42188
1143.0,104.75,-3.0870672636718766,-1.7028299742431656,-178.01715118554688,28.88672637939453,-163.125005
1144.0,104.75,-3.1310106688232437,-1.1974741392822281,-178.18194610742188,28.88672637939453,-163.82813
1140.0,104.75,-3.1419969969482437,-0.5273291044921891,-178.36869842675782,28.88672637939453,-164.531255
1138.0,104.75,-3.1200243406982437,0.02197200059890747,-178.53898651269532,29.88282012939453,-165.23438
1136.0,104.875,-3.1090380125732437,0.5273280143737793,-178.69828827050782,28.88672637939453,-165.937505
1133.0,104.875,-3.1529833250732437,0.9228240251541138,-178.82461578515625,29.88282012939453,-166.64063
1129.0,104.875,-3.207913058349611,1.175502061843872,-178.93997223046875,29.88282012939453,-166.64063
1128.0,104.875,-3.273829119750978,1.2963480949401855,-179.03335601953125,28.88672637939453,-166.64063
1127.0,105.0,-3.3727022581787125,1.3183200359344482,-179.11026031640625,28.88672637939453,-167.343755
1127.0,105.0,-3.4496046477050797,1.2963480949401855,-179.15969879296875,28.88672637939453,-167.343755
1123.0,105.0,-3.4715773039550797,1.1974740028381348,-179.19265777734375,27.89063262939453,-167.343755
1122.0,105.0,-3.4386183195800797,1.032684087753296,-179.20364410546875,27.89063262939453,-167.343755
1119.0,105.0,-3.3617159300537125,0.7800060510635376,-179.19265777734375,27.89063262939453,-167.343755
1117.0,105.125,-3.3177725249023453,0.4614120125770569,-179.14871246484375,27.89063262939453,-167.343755
1115.0,105.125,-3.273829119750978,0.16479000449180603,-179.10476715234375,27.89063262939453,-167.343755
1112.0,105.125,-3.251856463500978,0.05493000149726868,-179.07180816796875,28.88672637939453,-167.343755
1109.0,105.125,-3.251856463500978,0.05493000149726868,-179.05532867578125,27.89063262939453,-167.343755
1109.0,105.25,-3.284815447875978,0.04394400119781494,-179.03335601953125,27.89063262939453,-167.343755
1106.0,105.25,-3.2957998686523453,0.14281800389289856,-178.99490387109375,28.88672637939453,-168.04688
1104.0,105.25,-3.2957998686523453,0.3405660092830658,-178.93997223046875,28.88672637939453,-168.04688
1101.0,105.375,-3.251856463500978,0.3954960107803345,-178.89053375390625,28.88672637939453,-167.343755
1100.0,105.375,-3.229883807250978,0.29662200808525085,-178.83010894921875,28.88672637939453,-167.343755
1098.0,105.375,-3.229883807250978,0.16479000449180603,-178.76419098046875,27.89063262939453,-166.64063
1096.0,105.5,-3.251856463500978,0.13183200359344482,-178.69828827050782,27.89063262939453,-166.64063
1092.0,105.5,-3.3287588530273453,0.09887400269508362,-178.65434295800782,27.89063262939453,-166.64063
1091.0,105.5,-3.3727022581787125,-0.04394401843261875,-178.62687713769532,27.89063262939453,-166.64063
1089.0,105.5,-3.3946749144287125,-0.15380539233398594,-178.63237030175782,27.89063262939453,-167.343755
1086.0,105.5,-3.4056612425537125,-0.2636648588867203,-178.64335662988282,27.89063262939453,-167.343755
1084.0,105.5,-3.4276319914550797,-0.3845106535644547,-178.64884979394532,28.88672637939453,-167.343755
1082.0,105.5,-3.4276319914550797,-0.3625379973144547,-178.64884979394532,27.89063262939453,-167.343755
1081.0,105.5,-3.3836885863037125,-0.2746511870117203,-178.63237030175782,26.8945369720459,-167.343755
1077.0,105.5,-3.3067861967773453,-0.18676246936035312,-178.58842498925782,26.8945369720459,-167.343755
1076.0,105.625,-3.262842791625978,-0.12084640795898594,-178.55546600488282,27.89063262939453,-167.343755
1073.0,105.625,-3.240870135375978,-0.16478981311035312,-178.51152069238282,26.8945369720459,-166.64063
1071.0,105.75,-3.163967745849611,-0.20873512561035312,-178.45658905175782,26.8945369720459,-166.64063
