altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1353.0,160.125,-0.4064833098144547,-0.20873512561035312,-107.11899597314454,6.972658157348633,-130.07813
1349.0,159.75,-5.998356478759767,-1.6039568358154312,-107.12448913720704,3.9843759536743164,-146.95313
1347.0,159.75,-5.987370150634767,-1.7797323637695328,-107.13547546533204,3.9843759536743164,-151.875005
1340.0,159.25,-5.910469668457033,-1.9555078917236344,-107.10251648095704,4.980469703674316,-140.625005
1336.0,158.75,-5.833567278930666,-1.9994532042236344,-107.07505066064454,4.980469703674316,-144.14063
1331.0,158.75,-5.712721484252931,-1.8676210814209,-107.08054382470704,4.980469703674316,-146.95313
1327.0,158.25,-5.602860110351564,-1.6369139128417984,-107.12448913720704,5.976563930511475,-145.54688
1323.0,157.625,-5.569903033325197,-1.4171949797363297,-107.15195495751954,5.976563930511475,-153.98438
1321.0,157.625,-5.613846438476564,-1.1864878111572281,-107.14096862939454,5.976563930511475,-152.57813
1320.0,157.125,-5.701735156127931,-0.9008528166503922,-107.09153015283204,6.972658157348633,-149.76563
1317.0,157.125,-5.822580950805666,-0.5932451658935562,-107.03110534814454,6.972658157348633,-150.468755
1315.0,156.75,-5.9544130736084,-0.3515516691894547,-106.97068817285157,6.972658157348633,-150.468755
1310.0,156.375,-6.086245196411134,-0.19774879748535312,-106.93223602441407,5.976563930511475,-153.281255
1307.0,156.375,-6.196104662963869,-0.14281906420898594,-106.92124969628907,5.976563930511475,-156.093755
1303.0,155.875,-6.283993380615236,-0.3515516691894547,-106.93223602441407,5.976563930511475,-156.093755
1299.0,155.5,-6.305964129516603,-0.6811319761962906,-106.94322235253907,5.976563930511475,-152.57813
1296.0,155.5,-6.174132006713869,-0.823950427124025,-107.00363952783204,5.976563930511475,-154.687505
1292.0,155.0,-5.877510684082033,-0.7580343657226578,-107.09702331689454,5.976563930511475,-157.500005
1288.0,155.0,-5.47102798754883,-0.5273291044921891,-107.19040710595704,5.976563930511475,-160.312505
