altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
502.0,120.625,-0.4504267149658219,0.13183200359344482,-0.18676216271972734,1.9921879768371582,33.75
499.0,120.625,0.9997260570526123,0.12084600329399109,-0.19225532678222734,0.9960939884185791,40.78125
498.0,120.5,1.0986000299453735,0.010986000299453735,-0.19225532678222734,0.9960939884185791,46.40625
496.0,120.5,1.1535300016403198,-0.02197326953125156,-0.19225532678222734,0.9960939884185791,40.078125
493.0,120.5,1.2853620052337646,0.0,-0.18126899865722734,0.9960939884185791,40.78125
491.0,120.375,1.5050820112228394,-0.03295769030761875,-0.14281875756836016,0.9960939884185791,43.59375
489.0,120.375,1.8017040491104126,-0.04394401843261875,-0.08239490655517656,0.9960939884185791,36.5625
484.0,120.375,2.13128399848938,-0.10986007983398594,-0.027465173278809374,0.9960939884185791,38.671875
483.0,120.25,2.3949480056762695,-0.12084640795898594,0.02746500074863434,0.9960939884185791,35.15625
481.0,120.25,2.592696189880371,-0.13183273608398594,0.05493000149726868,0.9960939884185791,44.296875
478.0,120.125,2.6476261615753174,-0.08788933093261875,0.08788800239562988,0.9960939884185791,47.8125
475.0,120.125,2.526780128479004,-0.05493034655761875,0.1373250037431717,0.9960939884185791,40.078125
474.0,120.125,2.285088062286377,-0.04394401843261875,0.18126900494098663,0.9960939884185791,43.59375
472.0,120.0,2.0763540267944336,-0.01098694140625156,0.20873400568962097,0.9960939884185791,33.75
472.0,120.0,1.9774800539016724,-0.05493034655761875,0.23070600628852844,0.9960939884185791,37.265625
466.0,119.875,1.4831100702285767,-0.02197326953125156,0.2691569924354553,0.9960939884185791,47.109375
464.0,119.875,0.8019779920578003,0.05493000149726868,0.29662200808525085,0.9960939884185791,45.0
461.0,119.875,0.26366400718688965,0.09887400269508362,0.29662200808525085,0.9960939884185791,45.0
458.0,119.75,0.38451001048088074,0.07690200209617615,0.29662200808525085,0.9960939884185791,52.734375
456.0,119.75,0.9887400269508362,0.010986000299453735,0.29662200808525085,0.9960939884185791,56.25
451.0,119.75,1.340291976928711,0.0,0.3076080083847046,0.9960939884185791,56.953125
449.0,119.75,1.3512780666351318,-0.06591667468261875,0.3185940086841583,0.9960939884185791,58.359375
445.0,119.75,0.9667680263519287,-0.14281906420898594,0.32958000898361206,0.9960939884185791,76.640625
443.0,119.75,0.4943700134754181,-0.2416922026367203,0.31310099363327026,0.9960939884185791,68.203125
442.0,119.875,0.6371880173683167,-0.2856375151367203,0.2691569924354553,0.9960939884185791,96.328125
437.0,119.875,0.9777539968490601,-0.3185945921630875,0.2032410055398941,0.9960939884185791,144.140625
434.0,119.875,1.1315580606460571,-0.3515516691894547,0.1538040041923523,0.9960939884185791,156.09375
431.0,120.0,0.8898659944534302,-0.4504267149658219,0.14831100404262543,0.9960939884185791,151.875
429.0,120.0,0.6042300462722778,-0.5602861815185562,0.1702830046415329,0.9960939884185791,66.09375
424.0,120.0,0.4064820110797882,-0.7250772886962906,0.2032410055398941,0.9960939884185791,76.640625
421.0,120.0,0.17577600479125977,-0.7690206938476578,0.2361990064382553,0.9960939884185791,66.09375
423.0,119.875,-0.09887375170898594,-0.7250772886962906,0.26366400718688965,0.9960939884185791,81.5625
425.0,119.875,-0.3405672484130875,-0.6481748991699234,0.26366400718688965,0.9960939884185791,127.265625
411.0,119.875,-0.5492998533935562,-0.6152159147949234,0.24169200658798218,0.9960939884185791,90.703125
410.0,120.0,-0.6152159147949234,-0.6701475554199234,0.21422700583934784,0.9960939884185791,121.640625
402.0,120.0,-0.5822588377685562,-0.7470480375976578,0.1702830046415329,0.9960939884185791,75.234375
398.0,120.0,-0.5383154326171891,-0.823950427124025,0.09338100254535675,0.9960939884185791,56.25
399.0,120.0,-0.5932451658935562,-0.8678938322753922,0.032958000898361206,0.9960939884185791,106.875
398.0,120.0,-0.5492998533935562,-0.9228254729003922,-0.027465173278809374,0.0,99.140625
393.0,119.875,-0.49437012011718906,-0.9338098936767594,-0.12084610131836016,0.9960939884185791,115.3125
392.0,119.75,-0.5492998533935562,-0.856909411499025,-0.24718506005859453,0.0,125.859375
389.0,119.75,-0.6262022429199234,-0.7470480375976578,-0.3625386443481453,0.0,149.0625
386.0,119.75,-0.6371885710449234,-0.7580343657226578,-0.4559195723876961,0.0,27.421875
383.0,119.75,-0.6262022429199234,-0.801977770874025,-0.5053561416015633,1.9921879768371582,0.0
379.0,119.75,-0.6042314940185562,-0.7690206938476578,-0.5547936644897469,0.9960939884185791,-1.406255
372.0,119.5,-0.6262022429199234,-0.7031046324462906,-0.6207097258911141,0.0,-56.95313
370.0,119.5,-0.6481748991699234,-0.7140909605712906,-0.7195828643188484,0.0,-24.60938
367.0,119.5,-0.5163427763671891,-0.7690206938476578,-0.8184569564208992,0.0,-142.73438
366.0,119.25,-0.4284540587158219,-0.7690206938476578,-0.8514149871215828,0.0,37.96875
362.0,119.25,-0.5053564482421891,-0.7031046324462906,-0.8514149871215828,0.0,126.5625
361.0,119.0,-0.5383154326171891,-0.7250772886962906,-0.8239501204833992,0.0,110.390625
359.0,118.875,-0.5053564482421891,-0.7800070219726578,-0.8129647460327156,0.0,153.984375
358.0,118.875,-0.49437012011718906,-0.812964098999025,-0.8404296126708992,0.0,161.71875
354.0,118.625,-0.5273291044921891,-0.823950427124025,-0.8843730178222664,0.0,-9.14063
352.0,118.625,-0.5712725096435562,-0.801977770874025,-0.9447959151611336,0.0,-54.843755
347.0,118.375,-0.5273291044921891,-0.812964098999025,-1.0162051406250008,0.0,-48.51563
342.0,118.125,-0.4723993712158219,-0.823950427124025,-1.0546563353881844,0.0,-73.125005
340.0,118.125,-0.4614130430908219,-0.7800070219726578,-1.0491631713256844,0.0,-139.218755
341.0,117.875,-0.5273291044921891,-0.7250772886962906,-0.9942334380493172,0.0,87.1875
337.0,117.625,-0.6371885710449234,-0.6701475554199234,-0.9502890792236336,0.9960939884185791,159.609375
332.0,117.625,-0.7470480375976578,-0.5932451658935562,-0.9722617354736336,0.9960939884185791,165.234375
328.0,117.5,-0.6262022429199234,-0.48338379199218906,-1.0271914687500008,0.9960939884185791,168.046875
329.0,117.5,-0.4284540587158219,-0.3954969816894547,-1.087614366088868,0.9960939884185791,176.484375
324.0,117.25,-0.49437012011718906,-0.3954969816894547,-1.1315587249145516,0.0,-175.781255
321.0,117.0,-0.6701475554199234,-0.3845106535644547,-1.1590235915527352,0.0,-153.98438
320.0,117.0,-0.7580343657226578,-0.4394403868408219,-1.2139533248291023,0.9960939884185791,-170.156255
314.0,116.625,-0.7580343657226578,-0.49437012011718906,-1.2908557143554695,0.9960939884185791,-162.42188
312.0,116.125,-0.7470480375976578,-0.5273291044921891,-1.3457854476318367,0.9960939884185791,-154.687505
309.0,116.125,-0.5822588377685562,-0.5602861815185562,-1.3842366423950203,0.0,-138.51563
308.0,115.625,-0.5492998533935562,-0.5932451658935562,-1.4281800475463875,0.9960939884185791,-153.98438
306.0,115.625,-0.6921183043212906,-0.5712725096435562,-1.466631242309571,0.9960939884185791,-146.95313
306.0,115.125,-0.834936755249025,-0.49437012011718906,-1.4886029448852547,0.9960939884185791,-156.79688
303.0,114.5,-0.7909933500976578,-0.4284540587158219,-1.4995892730102547,1.9921879768371582,-161.01563
304.0,114.5,-0.6262022429199234,-0.4064833098144547,-1.5050824370727547,0.9960939884185791,-156.79688
302.0,113.75,-0.6262022429199234,-0.3625379973144547,-1.5105756011352547,1.9921879768371582,-162.42188
301.0,113.125,-0.7360617094726578,-0.21972145373535312,-1.5160687651977547,2.9882819652557373,-168.750005
303.0,113.125,-0.7909933500976578,-0.13183273608398594,-1.5105756011352547,2.9882819652557373,-168.750005
304.0,112.375,-0.7250772886962906,-0.14281906420898594,-1.4995892730102547,1.9921879768371582,-165.937505
300.0,112.375,-0.7360617094726578,-0.15380539233398594,-1.5050824370727547,0.9960939884185791,-156.093755
