altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1455.0,118.0,0.4614120125770569,0.23070600628852844,-35.24308807519532,22.9101619720459,-30.937505
1454.0,118.0,-4.449329989501955,1.263390064239502,-35.12224228051758,21.9140682220459,-29.531255
1450.0,117.25,-4.229611056396486,1.5160679817199707,-35.21013290551758,21.9140682220459,-30.23438
1452.0,116.625,-4.009890215942384,1.647900104522705,-35.44083816674805,21.9140682220459,-33.04688
1451.0,116.625,-3.812142031738283,1.7797319889068604,-35.67703659204102,21.9140682220459,-34.45313
1451.0,116.0,-3.7681986265869156,1.812690019607544,-35.91872818139649,20.9179744720459,-36.562505
1450.0,116.0,-3.834114687988283,1.6808580160140991,-36.11647445825196,20.9179744720459,-37.968755
1445.0,115.5,-3.92200340563965,1.3842360973358154,-36.27027923730469,22.9101619720459,-39.375005
1446.0,115.0,-3.976933138916017,0.9447960257530212,-36.380138703857426,21.9140682220459,-40.07813
1442.0,115.0,-3.954960482666017,0.5932440161705017,-36.435070344482426,22.9101619720459,-40.07813
1440.0,114.375,-3.7681986265869156,0.3076080083847046,-36.396618196044926,24.9023494720459,-40.07813
1437.0,113.75,-3.581436770507814,0.12084600329399109,-36.32521087792969,23.9062557220459,-38.67188
1437.0,113.75,-3.4386183195800797,0.032958000898361206,-36.29225189355469,23.9062557220459,-37.968755
1433.0,113.25,-3.3287588530273453,0.12084600329399109,-36.30323822167969,23.9062557220459,-37.26563
1430.0,113.25,-3.3177725249023453,0.35155200958251953,-36.31971771386719,23.9062557220459,-37.26563
1432.0,112.875,-3.3507315092773453,0.6481740474700928,-36.36915619042969,23.9062557220459,-36.562505
1430.0,112.375,-3.273829119750978,0.7690200209617615,-36.413097688232426,22.9101619720459,-35.85938
1425.0,112.375,-3.1529833250732437,0.4943700134754181,-36.424084016357426,21.9140682220459,-35.156255
1421.0,112.125,-2.9881922178955094,-0.05493034655761875,-36.473522492919926,21.9140682220459,-34.45313
1419.0,111.875,-2.900305407592775,-0.2526785307617203,-36.56690246728516,19.921878814697266,-33.750005
1420.0,111.875,-2.812416689941408,-0.3185945921630875,-36.682255097900395,20.9179744720459,-33.750005
1417.0,111.75,-2.7684732847900406,-0.4394403868408219,-36.77563507226563,21.9140682220459,-33.750005
1412.0,111.75,-2.834389346191408,-0.4504267149658219,-36.83056671289063,22.9101619720459,-33.04688
1409.0,111.375,-2.9991785460205094,-0.3295809202880875,-36.896480866943364,22.9101619720459,-33.04688
1409.0,111.25,-3.3287588530273453,-0.15380539233398594,-37.0447924819336,22.9101619720459,-33.750005
1404.0,111.25,-3.7242552214355484,0.010986000299453735,-37.34141571191407,22.9101619720459,-35.156255
1405.0,111.125,-3.867073672363283,0.08788800239562988,-37.605079957519536,22.9101619720459,-35.85938
1402.0,111.125,-3.812142031738283,0.04394400119781494,-37.857757875000004,22.9101619720459,-37.968755
1400.0,111.125,-3.6473528319091812,-0.20873512561035312,-38.09944946435547,22.9101619720459,-39.375005
1395.0,111.0,-3.526507037231447,-0.5602861815185562,-38.33564788964844,23.9062557220459,-40.07813
1391.0,111.0,-3.559464114257814,-0.7031046324462906,-38.467480012451176,23.9062557220459,-40.781255
1391.0,110.875,-3.7022825651855484,-0.5712725096435562,-38.516918489013676,23.9062557220459,-41.48438
1386.0,110.75,-3.92200340563965,-0.13183273608398594,-38.511425324951176,23.9062557220459,-40.781255
1385.0,110.75,-4.196652072021486,0.7250760197639465,-38.38508636621094,25.8984432220459,-40.07813
1383.0,110.625,-4.37242950732422,1.6259280443191528,-38.17634994653321,26.8945369720459,-38.67188
1378.0,110.5,-4.504261630126955,2.3949480056762695,-37.94015152124024,28.88672637939453,-37.26563
1379.0,110.5,-4.559191363403322,2.7794580459594727,-37.75888473657227,28.88672637939453,-35.85938
1376.0,110.375,-4.504261630126955,2.6476261615753174,-37.64902145532227,28.88672637939453,-35.156255
1375.0,110.375,-4.4053865843505875,2.1642420291900635,-37.69296676782227,28.88672637939453,-35.156255
1369.0,110.125,-4.36144317919922,1.5929700136184692,-37.830292054687504,29.88282012939453,-35.156255
1365.0,110.0,-4.295527117797853,1.0986000299453735,-38.00606948999024,28.88672637939453,-35.85938
1365.0,110.0,-4.097778933593752,0.6152160167694092,-38.15987045434571,28.88672637939453,-35.85938
1363.0,109.5,-3.8011576109619156,0.32958000898361206,-38.37410003808594,26.8945369720459,-37.26563
1360.0,109.375,-3.4276319914550797,0.4064820110797882,-38.58832580712891,28.88672637939453,-37.968755
1357.0,109.375,-3.1529833250732437,0.6481740474700928,-38.67072326806641,26.8945369720459,-37.968755
1357.0,109.125,-2.9991785460205094,1.021697998046875,-38.65973693994141,25.8984432220459,-37.968755
1354.0,109.125,-3.0211512022705094,1.4281799793243408,-38.58283264306641,24.9023494720459,-37.26563
1350.0,108.875,-3.163967745849611,1.6039559841156006,-38.451000520263676,26.8945369720459,-36.562505
1349.0,108.875,-3.3067861967773453,1.4281799793243408,-38.31367523339844,25.8984432220459,-35.85938
1344.0,108.875,-3.548477786132814,0.9777539968490601,-38.29170257714844,25.8984432220459,-35.85938
1343.0,108.875,-3.7022825651855484,0.373524010181427,-38.34114105371094,24.9023494720459,-35.85938
1339.0,108.75,-3.7242552214355484,-0.3515516691894547,-38.429027864013676,23.9062557220459,-36.562505
1333.0,108.75,-3.570450442382814,-0.9777552061767594,-38.57184631494141,23.9062557220459,-37.26563
1328.0,108.625,-3.4496046477050797,-1.3512789183349625,-38.703678437744145,26.8945369720459,-38.67188
1329.0,108.625,-3.4715773039550797,-1.5709978514404312,-38.80804474023438,26.8945369720459,-39.375005
1325.0,108.625,-3.515520709106447,-1.7907186918945328,-38.86297638085938,25.8984432220459,-40.781255
1322.0,108.5,-3.493548052856447,-2.0873400145263687,-38.81903106835938,25.8984432220459,-40.781255
1318.0,108.5,-3.4605909758300797,-2.570725100585939,-38.703678437744145,25.8984432220459,-40.781255
1314.0,108.625,-3.3946749144287125,-3.0211512022705094,-38.54438049462891,24.9023494720459,-40.781255
1310.0,108.5,-3.3067861967773453,-3.3946749144287125,-38.34663421777344,24.9023494720459,-40.07813
1305.0,108.5,-3.218899386474611,-3.526507037231447,-38.08846313623047,23.9062557220459,-39.375005
1303.0,108.5,-3.1419969969482437,-3.284815447875978,-37.93465835717774,24.9023494720459,-38.67188
1298.0,108.5,-3.0650946074218766,-2.823403018066408,-37.863251039062504,25.8984432220459,-38.67188
1293.0,108.5,-2.9772058897705094,-2.4388929777832047,-37.819305726562504,26.8945369720459,-38.67188
1291.0,108.625,-2.922276156494142,-2.0653692656250016,-37.846771546875004,25.8984432220459,-38.67188
1292.0,108.625,-2.845373766967775,-1.7907186918945328,-37.94015152124024,24.9023494720459,-39.375005
1287.0,108.75,-2.6476274901123062,-1.7907186918945328,-38.17085678247071,24.9023494720459,-41.48438
1282.0,108.75,-2.4388929777832047,-1.9005781584472672,-38.472973176513676,23.9062557220459,-43.593755
1281.0,108.75,-2.197201388427736,-1.9115644865722672,-38.81353790429688,24.9023494720459,-45.000005
1278.0,108.75,-1.9884668760986344,-1.7687460356445328,-38.989315339599614,24.9023494720459,-46.406255
1276.0,108.75,-1.7907186918945328,-1.3952223234863297,-39.022274323974614,25.8984432220459,-46.406255
1274.0,108.5,-1.6698728972167984,-0.9118391447753922,-38.89044220117188,25.8984432220459,-46.406255
1269.0,108.5,-1.5929705076904312,-0.6481748991699234,-38.54987365869141,25.8984432220459,-45.000005
1266.0,108.5,-1.5929705076904312,-0.7690206938476578,-38.18733627465821,24.9023494720459,-42.89063
1265.0,108.25,-1.5819841795654312,-0.9008528166503922,-37.824798890625004,26.8945369720459,-40.781255
1260.0,108.25,-1.560013430664064,-1.0436712675781266,-37.4952204909668,27.89063262939453,-38.67188
