altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2615.0,131.875,-0.3954969816894547,-0.6371885710449234,124.53180694580078,9.960939407348633,167.34375
2615.0,131.25,-5.668776171752931,3.5045340061187744,124.03743743896484,7.968751907348633,165.234375
2614.0,131.25,-5.778637545654298,3.163968086242676,123.5485610961914,5.976563930511475,168.046875
2612.0,130.5,-5.778637545654298,2.6476261615753174,123.17503356933594,3.9843759536743164,177.1875
2604.0,130.0,-5.778637545654298,1.9335360527038574,122.845458984375,3.9843759536743164,163.828125
2599.0,130.0,-5.734692233154298,1.307334065437317,122.6422119140625,2.9882819652557373,153.28125
2589.0,129.5,-5.701735156127931,0.6921180486679077,122.57630157470703,2.9882819652557373,154.6875
2582.0,129.5,-5.646805422851564,0.08788800239562988,122.6971435546875,3.9843759536743164,145.546875
2579.0,128.875,-5.536944048950197,-0.5492998533935562,123.04320526123047,4.980469703674316,149.0625
2574.0,128.25,-5.49300064379883,-0.856909411499025,123.4112319946289,5.976563930511475,157.5
2567.0,128.25,-5.52595962817383,-0.9228254729003922,123.75729370117188,5.976563930511475,166.640625
2560.0,127.875,-5.558916705200197,-0.6591612272949234,124.05391693115234,6.972658157348633,161.015625
2553.0,127.5,-5.602860110351564,-0.15380539233398594,124.18025207519531,7.968751907348633,161.71875
2548.0,127.5,-5.646805422851564,0.4723980128765106,124.22419738769531,7.968751907348633,164.53125
2540.0,127.0,-5.657789843627931,1.0436700582504272,124.25166320800781,7.968751907348633,167.34375
2536.0,127.0,-5.602860110351564,1.2084600925445557,124.31208801269531,8.964845657348633,163.828125
2530.0,126.875,-5.49300064379883,1.0436700582504272,124.38898468017578,8.964845657348633,164.53125
2524.0,126.375,-5.4051119261474625,0.7031040191650391,124.41645050048828,8.964845657348633,168.046875
2518.0,126.375,-5.383141177246095,0.23070600628852844,124.39997100830078,8.964845657348633,168.046875
2511.0,126.125,-5.361168520996095,-0.07690300280761875,124.30110168457031,8.964845657348633,167.34375
2503.0,125.75,-5.350182192871095,-0.3954969816894547,124.20222473144531,9.960939407348633,165.234375
2495.0,125.75,-5.295252459594728,-0.856909411499025,124.10884857177734,9.960939407348633,163.828125
2490.0,125.5,-5.273281710693361,-1.4391657286376969,124.01546478271484,9.960939407348633,162.421875
2482.0,125.5,-5.273281710693361,-1.9445234709472672,123.93856048583984,10.95703411102295,161.71875
2475.0,125.25,-5.207365649291994,-2.4059339934082047,123.92757415771484,11.95312786102295,159.609375
2470.0,124.875,-5.141449587890627,-2.6695982390136734,123.93856048583984,11.95312786102295,158.90625
2463.0,124.875,-5.086517947265627,-2.823403018066408,123.94954681396484,12.94922161102295,159.609375
2456.0,124.625,-5.009617465087892,-2.812416689941408,123.96053314208984,12.94922161102295,161.015625
2448.0,124.625,-4.943701403686525,-2.7245279722900406,123.94954681396484,13.945316314697266,160.3125
2446.0,124.125,-4.877785342285158,-2.526779788085939,123.94954681396484,13.945316314697266,161.015625
2439.0,123.875,-4.789896624633791,-2.241144793579103,123.96053314208984,13.945316314697266,162.421875
2436.0,123.875,-4.712994235107423,-1.9664942198486344,123.98799896240234,13.945316314697266,165.234375
2430.0,123.25,-4.669050829956056,-1.5709978514404312,124.01546478271484,13.945316314697266,164.53125
2425.0,122.875,-4.647078173706056,-1.175503390380861,124.03194427490234,13.945316314697266,165.9375
2419.0,122.875,-4.658064501831056,-0.7800070219726578,123.99898529052734,13.945316314697266,167.34375
2416.0,122.5,-4.647078173706056,-0.4284540587158219,123.83419799804688,13.945316314697266,168.046875
2409.0,122.125,-4.614121096679689,-0.14281906420898594,123.6144790649414,12.94922161102295,168.046875
2408.0,122.125,-4.548205035278322,0.032958000898361206,123.3672866821289,13.945316314697266,161.71875
2404.0,121.625,-4.460316317626955,0.12084600329399109,123.09813690185547,12.94922161102295,160.3125
2398.0,121.625,-4.4053865843505875,0.19774800539016724,122.74658203125,11.95312786102295,160.3125
2395.0,121.125,-4.35045685107422,0.2746500074863434,122.48291778564453,10.95703411102295,160.3125
2389.0,120.875,-4.295527117797853,0.373524010181427,122.27418518066406,10.95703411102295,156.796875
2387.0,120.875,-4.295527117797853,0.3954960107803345,122.13685607910156,10.95703411102295,153.984375
2383.0,120.5,-4.273554461547853,0.3954960107803345,122.12037658691406,10.95703411102295,151.171875
2378.0,119.875,-4.240597384521486,0.35155200958251953,122.16981506347656,11.95312786102295,149.0625
2374.0,119.875,-4.218624728271486,0.23070600628852844,122.21376037597656,11.95312786102295,148.359375
2370.0,119.5,-4.163694994995119,0.3185940086841583,122.26869201660156,10.95703411102295,148.359375
2365.0,119.5,-4.108765261718752,0.36253800988197327,122.36206817626953,11.95312786102295,146.953125
2361.0,119.125,-4.141722338745119,0.3185940086841583,122.48291778564453,10.95703411102295,148.359375
2358.0,118.75,-4.295527117797853,0.32958000898361206,122.6202392578125,10.95703411102295,149.0625
2357.0,118.75,-4.471302645751955,0.3405660092830658,122.74658203125,10.95703411102295,151.171875
2351.0,118.5,-4.680037158081056,0.19774800539016724,122.90587615966797,10.95703411102295,150.46875
2346.0,118.5,-4.833840029785158,0.08788800239562988,123.06517791748047,11.95312786102295,149.765625
2343.0,118.5,-4.954685824462892,-0.03295769030761875,123.14207458496094,11.95312786102295,149.0625
2340.0,118.125,-4.998631136962892,-0.10986007983398594,123.07616424560547,10.95703411102295,150.46875
2337.0,118.125,-5.042574542114259,-0.2307058745117203,122.8509521484375,10.95703411102295,148.359375
2332.0,118.125,-5.108490603515627,-0.3185945921630875,122.625732421875,9.960939407348633,146.25
2328.0,117.875,-5.185392993041994,-0.3295809202880875,122.46643829345703,9.960939407348633,144.140625
2327.0,117.875,-5.174406664916994,-0.2746511870117203,122.37854766845703,8.964845657348633,144.140625
2324.0,117.625,-5.097504275390627,-0.2746511870117203,122.35657501220703,7.968751907348633,145.546875
2320.0,117.5,-5.042574542114259,-0.2416922026367203,122.34558868408203,6.972658157348633,145.546875
2319.0,117.5,-4.976658480712892,-0.15380539233398594,122.35108184814453,5.976563930511475,147.65625
2312.0,117.375,-4.910742419311525,-0.04394401843261875,122.37854766845703,6.972658157348633,142.734375
2310.0,117.375,-4.844826357910158,0.07690200209617615,122.41699981689453,5.976563930511475,142.03125
2305.0,117.125,-4.778910296508791,0.20873400568962097,122.52136993408203,7.968751907348633,138.515625
2303.0,117.0,-4.767923968383791,0.3076080083847046,122.7301025390625,7.968751907348633,138.515625
2299.0,117.0,-4.833840029785158,0.38451001048088074,123.02672576904297,7.968751907348633,141.328125
2297.0,116.75,-4.965672152587892,0.38451001048088074,123.26292419433594,8.964845657348633,142.03125
2294.0,116.75,-5.108490603515627,0.35155200958251953,123.4606704711914,8.964845657348633,142.734375
2292.0,116.75,-5.4160982542724625,0.3405660092830658,123.64193725585938,9.960939407348633,143.4375
2290.0,116.625,-5.734692233154298,0.35155200958251953,123.86715698242188,8.964845657348633,148.359375
2285.0,116.625,-5.998356478759767,0.32958000898361206,124.05391693115234,8.964845657348633,151.171875
2281.0,116.5,-6.196104662963869,0.29662200808525085,124.21321105957031,9.960939407348633,151.171875
2279.0,116.375,-6.327936785766603,0.23070600628852844,124.34504699707031,8.964845657348633,156.09375
2275.0,116.375,-6.40483917529297,0.23070600628852844,124.44391632080078,8.964845657348633,160.3125
2273.0,116.25,-6.4487825804443375,0.35155200958251953,124.50983428955078,8.964845657348633,161.71875
2271.0,116.25,-6.4377962523193375,0.4394400119781494,124.55927276611328,8.964845657348633,164.53125
2268.0,116.25,-6.37188019091797,0.45042601227760315,124.61420440673828,8.964845657348633,165.234375
2263.0,116.125,-6.316950457641603,0.32958000898361206,124.65264892578125,7.968751907348633,168.75
2263.0,116.125,-6.262020724365236,0.06591600179672241,124.62519073486328,6.972658157348633,177.890625
2259.0,116.25,-6.218077319213869,-0.09887375170898594,124.58124542236328,6.972658157348633,175.078125
2256.0,116.25,-6.273007052490236,-0.05493034655761875,124.54828643798828,6.972658157348633,170.859375
2251.0,116.25,-6.36089386279297,-0.03295769030761875,124.55927276611328,6.972658157348633,173.671875
2245.0,116.125,-6.4707552366943375,-0.08788933093261875,124.59772491455078,6.972658157348633,172.265625
2239.0,116.0,-6.602587359497072,-0.2416922026367203,124.62519073486328,7.968751907348633,170.859375
2237.0,116.0,-6.690474169799806,-0.3954969816894547,124.69659423828125,7.968751907348633,170.859375
2237.0,115.875,-6.756390231201173,-0.4723993712158219,124.93279266357422,9.960939407348633,165.234375
