altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1946.0,127.5,0.24169200658798218,-0.6811319761962906,29.54684829711914,8.964845657348633,47.8125
1945.0,127.5,-4.295527117797853,-0.2416922026367203,29.55234146118164,7.968751907348633,49.921875
1940.0,127.375,-4.152708666870119,-0.5822588377685562,29.568819046020508,8.964845657348633,47.109375
1941.0,127.25,-3.965946810791017,-0.9228254729003922,29.596284866333008,9.960939407348633,46.40625
1938.0,127.25,-3.7462259703369156,-1.3073355131835953,29.689666748046875,7.968751907348633,49.921875
1936.0,127.0,-3.6473528319091812,-1.6149431639404312,29.876428604125977,5.976563930511475,60.46875
1935.0,127.0,-3.6912962370605484,-1.8236757689209,30.052204132080078,5.976563930511475,62.578125
1932.0,127.0,-3.812142031738283,-1.7357889586181656,30.162063598632812,7.968751907348633,54.140625
1932.0,126.75,-3.954960482666017,-1.4501520567626969,30.21699333190918,6.972658157348633,55.546875
1927.0,126.75,-4.064819949218752,-0.9997259550781266,30.288402557373047,6.972658157348633,54.84375
1927.0,126.75,-4.020876544067384,-0.4174677305908219,30.41474151611328,6.972658157348633,56.953125
1922.0,126.5,-3.87805809313965,0.07690200209617615,30.585025787353516,6.972658157348633,63.984375
1923.0,126.5,-3.6912962370605484,0.4394400119781494,30.733335494995117,5.976563930511475,73.125
1922.0,126.5,-3.4715773039550797,0.6921180486679077,30.821224212646484,4.980469703674316,86.484375
1922.0,126.25,-3.273829119750978,0.9338099956512451,30.832210540771484,4.980469703674316,82.96875
1921.0,126.25,-3.163967745849611,0.9997260570526123,30.85967445373535,4.980469703674316,84.375
1920.0,126.125,-3.0980535917968766,0.747048020362854,30.87066078186035,5.976563930511475,78.046875
1919.0,126.125,-3.0101648741455094,0.38451001048088074,30.837703704833984,4.980469703674316,87.1875
1917.0,126.0,-2.911289828369142,0.1538040041923523,30.760801315307617,4.980469703674316,85.078125
1913.0,125.875,-2.801430361816408,-0.02197326953125156,30.67840576171875,5.976563930511475,67.5
1912.0,125.875,-2.6476274901123062,-0.14281906420898594,30.628969192504883,6.972658157348633,58.359375
1911.0,125.75,-2.4388929777832047,-0.2526785307617203,30.535587310791016,6.972658157348633,56.25
1909.0,125.375,-2.241144793579103,-0.3185945921630875,30.43122100830078,5.976563930511475,57.65625
1904.0,125.375,-2.0763555937500016,-0.3405672484130875,30.288402557373047,5.976563930511475,54.140625
1907.0,125.25,-1.9884668760986344,-0.3295809202880875,30.151077270507812,6.972658157348633,48.515625
1902.0,125.25,-2.0214239531250016,-0.09887375170898594,30.129106521606445,5.976563930511475,51.328125
1900.0,124.875,-2.0983263426513687,0.20873400568962097,30.266429901123047,4.980469703674316,56.25
1899.0,124.375,-2.153256075927736,0.41746801137924194,30.49164390563965,4.980469703674316,61.875
1898.0,124.375,-2.1312853270263687,0.5053560137748718,30.722349166870117,5.976563930511475,65.390625
1895.0,124.0,-2.0433966093750016,0.4284540116786957,30.969533920288086,5.976563930511475,74.53125
1893.0,124.0,-1.9225508146972672,0.20873400568962097,31.095874786376953,5.976563930511475,79.453125
1890.0,123.625,-1.8017050200195328,-0.08788933093261875,31.095874786376953,5.976563930511475,81.5625
1887.0,123.375,-1.7907186918945328,-0.3295809202880875,31.007986068725586,5.976563930511475,82.265625
1882.0,123.375,-1.8786074095459,-0.5712725096435562,30.826717376708984,4.980469703674316,80.859375
1882.0,123.0,-1.9884668760986344,-0.812964098999025,30.639955520629883,4.980469703674316,76.640625
1874.0,122.75,-2.1093126707763687,-1.0326849394531266,30.50812339782715,5.976563930511475,65.390625
1874.0,122.75,-2.230158465454103,-1.164517062255861,30.51910972595215,10.95703411102295,47.8125
1869.0,122.25,-2.3729769163818375,-1.2194467955322281,30.568546295166016,8.964845657348633,51.328125
1866.0,122.0,-2.504809039184572,-1.3402925902099625,30.48065757751465,7.968751907348633,53.4375
1862.0,122.0,-2.6256548338623062,-1.538040774414064,30.271923065185547,6.972658157348633,51.328125
1859.0,121.875,-2.7025572233886734,-1.7577597075195328,30.035724639892578,6.972658157348633,46.40625
1856.0,121.875,-2.7574869566650406,-1.7907186918945328,29.79952621459961,6.972658157348633,41.484375
1849.0,121.75,-2.7794596129150406,-1.6918455534667984,29.645721435546875,6.972658157348633,37.96875
