altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2138.0,97.5,0.2746500074863434,0.17577600479125977,-161.87870819238282,25.8984432220459,-147.656255
2135.0,97.5,-3.0101648741455094,-1.0436712675781266,-161.94462616113282,26.8945369720459,-147.656255
2134.0,97.5,-3.218899386474611,-0.9447962218017594,-162.09843475488282,26.8945369720459,-148.35938
2133.0,97.625,-3.4825636320800797,-0.8898664885253922,-162.25773651269532,27.89063262939453,-149.76563
2130.0,97.625,-3.6473528319091812,-0.7470480375976578,-162.41702301171875,27.89063262939453,-151.17188
2129.0,97.625,-3.6912962370605484,-0.6152159147949234,-162.59829742578125,25.8984432220459,-151.17188
2127.0,97.5,-3.592423098632814,-0.4614130430908219,-162.81802398828125,26.8945369720459,-151.875005
2124.0,97.5,-3.4276319914550797,-0.4174677305908219,-162.9278720107422,26.8945369720459,-152.57813
2125.0,97.5,-3.284815447875978,-0.5932451658935562,-162.9498446669922,25.8984432220459,-151.875005
2119.0,97.5,-3.1310106688232437,-0.834936755249025,-162.8949130263672,25.8984432220459,-151.875005
2117.0,97.5,-2.944248812744142,-1.1974741392822281,-162.79605133203125,25.8984432220459,-150.468755
2115.0,97.375,-2.7574869566650406,-1.527054446289064,-162.66421539453125,25.8984432220459,-149.76563
2110.0,97.375,-2.5926958494873062,-1.7687460356445328,-162.53237945703125,26.8945369720459,-149.062505
2110.0,97.375,-2.482836382934572,-1.8346620970459,-162.41152984765625,26.8945369720459,-147.656255
2108.0,97.5,-2.3619905882568375,-1.7907186918945328,-162.25773651269532,24.9023494720459,-145.54688
2107.0,97.5,-2.2850881987304703,-1.6808592253417984,-162.21928436425782,23.9062557220459,-144.843755
2107.0,97.5,-2.241144793579103,-1.4501520567626969,-162.35112030175782,24.9023494720459,-145.54688
2105.0,97.75,-2.197201388427736,-1.2524038725585953,-162.60928375390625,23.9062557220459,-146.250005
2102.0,97.75,-2.142269747802736,-1.1095873289794937,-162.9718173232422,24.9023494720459,-148.35938
2100.0,97.75,-2.0653692656250016,-0.9997259550781266,-163.2904208388672,23.9062557220459,-149.76563
2101.0,97.875,-2.0104395323486344,-0.8898664885253922,-163.59252960351563,23.9062557220459,-151.875005
2100.0,97.875,-1.9994532042236344,-0.7470480375976578,-163.85070831445313,21.9140682220459,-152.57813
2096.0,98.125,-2.0433966093750016,-0.5932451658935562,-164.05394012597657,21.9140682220459,-153.281255
2093.0,98.125,-2.0543829375000016,-0.49437012011718906,-164.20225555566407,20.9179744720459,-153.281255
2091.0,98.5,-2.1093126707763687,-0.2746511870117203,-164.32310516503907,20.9179744720459,-153.98438
2094.0,98.75,-2.153256075927736,0.032958000898361206,-164.36155731347657,19.921878814697266,-153.98438
2089.0,98.75,-2.153256075927736,0.41746801137924194,-164.27915985253907,19.921878814697266,-153.281255
2088.0,99.25,-2.142269747802736,0.8569080233573914,-164.14183075097657,18.925785064697266,-151.17188
2086.0,99.5,-2.0873400145263687,1.3732500076293945,-163.97703582910157,19.921878814697266,-150.468755
2081.0,99.5,-2.0873400145263687,1.8236761093139648,-163.81774933007813,18.925785064697266,-148.35938
2078.0,99.875,-2.1312853270263687,2.0873401165008545,-163.65295440820313,20.9179744720459,-148.35938
2076.0,99.875,-2.197201388427736,1.9884660243988037,-163.53759796289063,24.9023494720459,-149.76563
2076.0,100.5,-2.2960745268554703,1.647900104522705,-163.44970733789063,24.9023494720459,-149.062505
2073.0,100.875,-2.4169203215332047,1.2963480949401855,-163.43322784570313,24.9023494720459,-148.35938
2070.0,100.875,-2.570725100585939,0.8788800239562988,-163.51013214257813,26.8945369720459,-149.76563
2068.0,101.125,-2.7245279722900406,0.5273280143737793,-163.56506378320313,25.8984432220459,-149.062505
2066.0,101.375,-2.867346423217775,0.1538040041923523,-163.63647491601563,25.8984432220459,-149.76563
2065.0,101.375,-3.0321375303955094,-0.18676246936035312,-163.68042022851563,25.8984432220459,-149.76563
2062.0,101.5,-3.196926730224611,-0.4064833098144547,-163.70239288476563,24.9023494720459,-149.76563
2057.0,101.5,-3.284815447875978,-0.4174677305908219,-163.74084503320313,24.9023494720459,-149.76563
2061.0,101.5,-3.4166475706787125,-0.3954969816894547,-163.79028350976563,23.9062557220459,-149.76563
2059.0,101.625,-3.537493365356447,-0.4284540587158219,-163.81225616601563,23.9062557220459,-149.76563
2054.0,101.625,-3.548477786132814,-0.3845106535644547,-163.82324249414063,24.9023494720459,-150.468755
2053.0,102.0,-3.493548052856447,-0.3295809202880875,-163.86718780664063,26.8945369720459,-151.875005
2051.0,101.875,-3.3836885863037125,-0.17577614123535312,-163.93858368066407,26.8945369720459,-152.57813
2051.0,101.875,-3.251856463500978,0.1538040041923523,-163.98252899316407,25.8984432220459,-151.875005
2045.0,101.75,-3.196926730224611,0.5712720155715942,-163.96604950097657,26.8945369720459,-152.57813
2043.0,101.75,-3.174954073974611,0.9557820558547974,-163.87817413476563,27.89063262939453,-152.57813
2042.0,101.625,-3.207913058349611,1.2963480949401855,-163.77929718164063,27.89063262939453,-152.57813
2038.0,101.375,-3.262842791625978,1.4171940088272095,-163.65844757226563,25.8984432220459,-151.17188
2037.0,101.375,-3.3067861967773453,1.3183200359344482,-163.53210479882813,26.8945369720459,-151.17188
2036.0,101.25,-3.284815447875978,1.1645159721374512,-163.3508456435547,26.8945369720459,-150.468755
2032.0,101.0,-3.229883807250978,0.9997260570526123,-163.1036532607422,26.8945369720459,-149.062505
2030.0,101.0,-3.1419969969482437,0.9008520245552063,-162.83999664453125,25.8984432220459,-148.35938
2027.0,100.75,-3.0541082792968766,0.8459219932556152,-162.66970855859375,25.8984432220459,-147.656255
