altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2431.0,178.0,0.02197200059890747,0.3076080083847046,-160.69223053125,27.89063262939453,113.90625
2426.0,177.625,-5.185392993041994,-2.0433966093750016,-160.6263125625,26.8945369720459,113.90625
2424.0,177.625,-5.174406664916994,-2.142269747802736,-160.58236725,26.8945369720459,114.609375
2420.0,177.125,-5.174406664916994,-2.219172137329103,-160.549408265625,26.8945369720459,113.90625
2416.0,176.75,-5.174406664916994,-2.241144793579103,-160.5439151015625,26.8945369720459,113.90625
2415.0,176.75,-5.174406664916994,-2.230158465454103,-160.5439151015625,26.8945369720459,113.90625
2412.0,176.125,-5.163420336791994,-2.208185809204103,-160.5384219375,26.8945369720459,113.203125
2410.0,176.125,-5.163420336791994,-2.186215060302736,-160.51644928125,26.8945369720459,113.90625
2407.0,175.625,-5.163420336791994,-2.0763555937500016,-160.494476625,26.8945369720459,113.203125
2405.0,175.0,-5.163420336791994,-1.8676210814209,-160.4779971328125,26.8945369720459,113.203125
2403.0,175.0,-5.163420336791994,-1.6369139128417984,-160.483490296875,26.8945369720459,113.203125
2399.0,174.25,-5.185392993041994,-1.3622652464599625,-160.5219424453125,26.8945369720459,113.203125
2396.0,173.75,-5.207365649291994,-1.120571749755861,-160.549408265625,26.8945369720459,113.203125
2395.0,173.75,-5.218350070068361,-0.812964098999025,-160.58236725,26.8945369720459,113.203125
2394.0,173.0,-5.240322726318361,-0.5053564482421891,-160.6098330703125,26.8945369720459,113.203125
2392.0,173.0,-5.262295382568361,-0.14281906420898594,-160.6427920546875,26.8945369720459,112.5
2388.0,172.375,-5.284266131469728,0.10986000299453735,-160.670257875,26.8945369720459,112.5
2386.0,171.75,-5.295252459594728,0.2746500074863434,-160.681244203125,26.8945369720459,112.5
2384.0,171.75,-5.295252459594728,0.35155200958251953,-160.681244203125,26.8945369720459,112.5
2382.0,171.125,-5.284266131469728,0.373524010181427,-160.681244203125,26.8945369720459,112.5
2377.0,170.625,-5.251309054443361,0.3405660092830658,-160.64828521875,26.8945369720459,112.5
2373.0,170.625,-5.207365649291994,0.2746500074863434,-160.6098330703125,26.8945369720459,112.5
2371.0,170.0,-5.163420336791994,0.19774800539016724,-160.615326234375,26.8945369720459,113.203125
2367.0,170.0,-5.097504275390627,0.10986000299453735,-160.6537783828125,26.8945369720459,113.203125
2364.0,169.5,-5.053560870239259,0.04394400119781494,-160.6867373671875,26.8945369720459,112.5
2360.0,169.0,-4.998631136962892,-0.04394401843261875,-160.69223053125,26.8945369720459,113.203125
2357.0,169.0,-4.943701403686525,-0.13183273608398594,-160.6977236953125,26.8945369720459,112.5
2355.0,168.5,-4.877785342285158,-0.2307058745117203,-160.6977236953125,26.8945369720459,112.5
2351.0,168.0,-4.822855609008791,-0.3076082640380875,-160.703216859375,26.8945369720459,113.203125
2347.0,168.0,-4.767923968383791,-0.4174677305908219,-160.73617584375,26.8945369720459,113.203125
2344.0,167.375,-4.723980563232423,-0.5602861815185562,-160.78012115625,26.8945369720459,113.203125
2341.0,166.875,-4.669050829956056,-0.801977770874025,-160.82405120996094,26.8945369720459,113.203125
