altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
3007.0,202.625,-0.01098694140625156,0.19774800539016724,-158.50601226953125,4.980469703674316,-99.843755
3001.0,202.625,-0.7360617094726578,-1.1864878111572281,-158.48403961328125,4.980469703674316,-91.406255
2998.0,202.5,-0.9447962218017594,-0.9667688780517594,-158.46756012109375,4.980469703674316,-91.406255
2999.0,202.25,-1.175503390380861,-0.7470480375976578,-158.45657379296875,4.980469703674316,-97.73438
2993.0,202.25,-1.3842359953613297,-0.5383154326171891,-158.45657379296875,4.980469703674316,-96.32813
2988.0,202.125,-1.6039568358154312,-0.3845106535644547,-158.46756012109375,4.980469703674316,-92.812505
2987.0,202.0,-1.8017050200195328,-0.2636648588867203,-158.48403961328125,4.980469703674316,-94.92188
2983.0,202.0,-1.9664942198486344,-0.17577614123535312,-158.51150543359375,3.9843759536743164,-90.70313
2980.0,202.0,-2.0983263426513687,-0.16478981311035312,-158.53897125390625,4.980469703674316,-97.031255
2972.0,202.0,-2.252131121704103,-0.2416922026367203,-158.59390289453125,4.980469703674316,-100.54688
2970.0,202.0,-2.3400179320068375,-0.2966219359130875,-158.68179351953125,4.980469703674316,-108.281255
2963.0,202.0,-2.4059339934082047,-0.2966219359130875,-158.7751620498047,4.980469703674316,-105.468755
2962.0,202.0,-2.4498793059082047,-0.19774879748535312,-158.8630526748047,3.9843759536743164,-100.54688
2955.0,202.0,-2.4388929777832047,-0.03295769030761875,-158.9729159560547,4.980469703674316,-108.98438
2951.0,202.0,-2.3949495726318375,0.08788800239562988,-159.1212313857422,4.980469703674316,-117.42188
2944.0,202.0,-2.3949495726318375,0.16479000449180603,-159.31347686914063,4.980469703674316,-120.937505
2938.0,202.125,-2.3949495726318375,0.2746500074863434,-159.46728546289063,5.976563930511475,-129.375005
2933.0,202.25,-2.4059339934082047,0.38451001048088074,-159.61010772851563,5.976563930511475,-128.67188
2926.0,202.25,-2.3839632445068375,0.3076080083847046,-159.74743683007813,4.980469703674316,-127.968755
2922.0,202.25,-2.3729769163818375,0.010986000299453735,-159.86277801660157,4.980469703674316,-125.85938
2920.0,202.25,-2.3619905882568375,-0.2636648588867203,-159.96714813378907,4.980469703674316,-125.156255
2913.0,202.25,-2.3290335112304703,-0.4723993712158219,-160.03855926660157,4.980469703674316,-128.67188
2908.0,202.25,-2.2960745268554703,-0.49437012011718906,-160.10997039941407,4.980469703674316,-130.07813
