altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1753.0,166.375,1.6808580160140991,-0.4064833098144547,178.6763153076172,13.945316314697266,-172.26563
1750.0,165.875,-3.87805809313965,-0.7909933500976578,178.73123168945312,13.945316314697266,-172.26563
1746.0,165.875,-3.92200340563965,-0.7360617094726578,178.78067016601562,14.941410064697266,-171.562505
1741.0,165.375,-3.943974154541017,-0.6262022429199234,178.81912231445312,13.945316314697266,-171.562505
1737.0,165.0,-3.932987826416017,-0.5273291044921891,178.85757446289062,13.945316314697266,-171.562505
1734.0,165.0,-3.90003074938965,-0.4723993712158219,178.89602661132812,13.945316314697266,-171.562505
1730.0,164.375,-3.88904442126465,-0.48338379199218906,178.93447875976562,13.945316314697266,-171.562505
1726.0,164.375,-3.88904442126465,-0.4723993712158219,178.97293090820312,13.945316314697266,-171.562505
1723.0,164.0,-3.88904442126465,-0.49437012011718906,179.00588989257812,13.945316314697266,-171.562505
1717.0,163.625,-3.87805809313965,-0.5712725096435562,179.02236938476562,14.941410064697266,-171.562505
1714.0,163.625,-3.856087344238283,-0.6371885710449234,179.02786254882812,13.945316314697266,-172.26563
1708.0,163.125,-3.823128359863283,-0.7360617094726578,179.03335571289062,13.945316314697266,-172.26563
1701.0,162.625,-3.812142031738283,-0.823950427124025,179.03884887695312,13.945316314697266,-172.968755
1700.0,162.625,-3.7901712828369156,-0.9338098936767594,179.03884887695312,13.945316314697266,-172.968755
1696.0,162.25,-3.7462259703369156,-1.0436712675781266,179.04983520507812,13.945316314697266,-172.968755
1691.0,162.25,-3.7022825651855484,-1.131558077880861,179.07730102539062,13.945316314697266,-172.968755
1687.0,161.75,-3.6363665037841812,-1.1974741392822281,179.12124633789062,13.945316314697266,-172.968755
1685.0,161.25,-3.6143938475341812,-1.2304331236572281,179.18167114257812,13.945316314697266,-172.968755
1681.0,161.25,-3.7462259703369156,-1.0986010008544937,179.24208068847656,13.945316314697266,-172.26563
1677.0,160.75,-3.91101707751465,-0.8898664885253922,179.25856018066406,13.945316314697266,-172.26563
1673.0,160.25,-4.108765261718752,-0.6152159147949234,179.26954650878906,13.945316314697266,-172.26563
1671.0,160.25,-4.262568133422853,-0.4064833098144547,179.28602600097656,13.945316314697266,-172.26563
1668.0,159.75,-4.3834139281005875,-0.21972145373535312,179.31898498535156,13.945316314697266,-172.26563
1663.0,159.125,-4.4273592406005875,-0.14281906420898594,179.36293029785156,13.945316314697266,-171.562505
1662.0,159.125,-4.3944002562255875,-0.07690300280761875,179.39039611816406,13.945316314697266,-171.562505
1659.0,158.5,-4.306513445922853,-0.02197326953125156,179.40138244628906,13.945316314697266,-170.85938
1658.0,158.5,-4.174681323120119,-0.02197326953125156,179.39588928222656,12.94922161102295,-170.85938
1657.0,157.75,-4.042849200317384,-0.05493034655761875,179.37391662597656,13.945316314697266,-171.562505
1654.0,157.0,-3.92200340563965,-0.06591667468261875,179.35194396972656,13.945316314697266,-171.562505
1654.0,157.0,-3.88904442126465,-0.02197326953125156,179.30799865722656,13.945316314697266,-172.26563
1653.0,156.0,-3.91101707751465,0.06591600179672241,179.24208068847656,13.945316314697266,-172.968755
1651.0,155.25,-3.954960482666017,0.12084600329399109,179.20364379882812,13.945316314697266,-173.67188
