altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2309.0,177.125,-0.3735243254394547,-1.4281813078613297,-143.32885772851563,20.9179744720459,-70.312505
2305.0,176.75,-1.4831110411376969,0.8788800239562988,-143.33984405664063,20.9179744720459,-70.312505
2299.0,176.75,-1.4281813078613297,1.1095860004425049,-143.37280304101563,20.9179744720459,-69.60938
2296.0,176.5,-1.3622652464599625,1.307334065437317,-143.40576202539063,20.9179744720459,-68.906255
2291.0,176.5,-1.2963491850585953,1.4391660690307617,-143.45518524316407,20.9179744720459,-68.20313
2285.0,176.25,-1.2304331236572281,1.4281799793243408,-143.49363739160157,20.9179744720459,-69.60938
2283.0,175.875,-1.175503390380861,1.3512780666351318,-143.52110321191407,20.9179744720459,-69.60938
2277.0,175.875,-1.120571749755861,1.2414180040359497,-143.51011688378907,20.9179744720459,-68.906255
2273.0,175.625,-1.0766283446044937,1.1864880323410034,-143.50462371972657,20.9179744720459,-67.500005
2270.0,175.25,-1.0326849394531266,1.219446063041687,-143.52659637597657,20.9179744720459,-67.500005
2265.0,175.25,-1.0107122832031266,1.307334065437317,-143.58152801660157,21.9140682220459,-68.20313
2260.0,175.0,-0.9667688780517594,1.3622640371322632,-143.64195282128907,21.9140682220459,-68.906255
2256.0,175.0,-0.9008528166503922,1.307334065437317,-143.68040496972657,21.9140682220459,-69.60938
2251.0,174.625,-0.856909411499025,1.1864880323410034,-143.70787079003907,21.9140682220459,-67.500005
2250.0,174.375,-0.823950427124025,1.0546560287475586,-143.72984344628907,21.9140682220459,-67.500005
2246.0,174.375,-0.7690206938476578,0.9228240251541138,-143.78477508691407,21.9140682220459,-66.093755
2241.0,174.125,-0.7250772886962906,0.8019779920578003,-143.87266571191407,21.9140682220459,-66.093755
2237.0,173.875,-0.7031046324462906,0.7140899896621704,-143.9660342421875,20.9179744720459,-66.093755
2233.0,173.875,-0.6591612272949234,0.7690200209617615,-144.0209658828125,20.9179744720459,-65.39063
2229.0,173.625,-0.6811319761962906,0.9997260570526123,-144.05941803125,20.9179744720459,-65.39063
2224.0,173.625,-0.7470480375976578,1.1535300016403198,-144.0758975234375,20.9179744720459,-64.687505
2220.0,173.375,-0.7800070219726578,1.2963480949401855,-144.1088565078125,20.9179744720459,-64.687505
2214.0,173.0,-0.7909933500976578,1.4281799793243408,-144.158294984375,20.9179744720459,-63.98438
2212.0,173.0,-0.801977770874025,1.4721240997314453,-144.2406924453125,20.9179744720459,-65.39063
2207.0,172.875,-0.7800070219726578,1.3952220678329468,-144.3175967421875,20.9179744720459,-66.79688
2202.0,172.75,-0.7470480375976578,1.1974740028381348,-144.3835147109375,19.921878814697266,-63.98438
