altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2310.0,131.875,0.12084600329399109,-1.0656420164794937,117.07780456542969,6.972658157348633,10.546875
2302.0,131.875,-2.7684732847900406,1.922550082206726,117.09428405761719,6.972658157348633,11.953125
2300.0,131.75,-2.7245279722900406,1.9774800539016724,117.08879089355469,6.972658157348633,9.140625
2297.0,131.75,-2.7025572233886734,1.922550082206726,117.07231140136719,6.972658157348633,4.21875
2292.0,131.75,-2.6805845671386734,1.7907180786132812,117.03385925292969,6.972658157348633,11.953125
2289.0,131.75,-2.6366411619873062,1.6039559841156006,116.95696258544922,6.972658157348633,17.578125
2283.0,131.75,-2.537766116210939,1.4171940088272095,116.83611297607422,6.972658157348633,33.75
2279.0,131.875,-2.4059339934082047,1.263390064239502,116.68780517578125,6.972658157348633,12.65625
2273.0,131.875,-2.219172137329103,1.175502061843872,116.54498291015625,7.968751907348633,10.546875
2267.0,131.875,-2.142269747802736,1.1095860004425049,116.41864776611328,7.968751907348633,17.578125
2263.0,131.875,-2.186215060302736,1.0766279697418213,116.36920928955078,7.968751907348633,16.171875
2261.0,132.0,-2.3070608549804703,1.0107120275497437,116.37470245361328,7.968751907348633,15.46875
2257.0,132.0,-2.4388929777832047,0.9338099956512451,116.41315460205078,7.968751907348633,13.359375
2252.0,132.0,-2.537766116210939,0.8788800239562988,116.43512725830078,7.968751907348633,10.546875
2248.0,132.0,-2.559738772460939,0.8129640221595764,116.46258544921875,7.968751907348633,14.765625
2243.0,132.0,-2.515795367309572,0.790992021560669,116.48455810546875,7.968751907348633,12.65625
2238.0,132.0,-2.4388929777832047,0.8129640221595764,116.45160675048828,7.968751907348633,23.203125
2233.0,132.0,-2.3729769163818375,0.747048020362854,116.37470245361328,7.968751907348633,35.859375
2233.0,132.0,-2.2850881987304703,0.6481740474700928,116.31427764892578,8.964845657348633,14.765625
2224.0,132.0,-2.197201388427736,0.6152160167694092,116.29779815673828,8.964845657348633,16.171875
2220.0,132.0,-2.0763555937500016,0.6262019872665405,116.36371612548828,8.964845657348633,28.125
2215.0,132.125,-1.9225508146972672,0.6152160167694092,116.47357177734375,8.964845657348633,22.5
2213.0,132.125,-1.8346620970459,0.5493000149726868,116.56695556640625,7.968751907348633,26.015625
2208.0,132.125,-1.8017050200195328,0.4394400119781494,116.65484619140625,7.968751907348633,42.890625
2201.0,132.0,-1.7138163023681656,0.3405660092830658,116.74272918701172,7.968751907348633,45.0
2201.0,132.0,-1.5929705076904312,0.2746500074863434,116.82512664794922,7.968751907348633,51.328125
2199.0,132.0,-1.560013430664064,0.20873400568962097,116.90203094482422,6.972658157348633,31.640625
2195.0,131.875,-1.5709978514404312,0.19774800539016724,117.00639343261719,5.976563930511475,23.203125
2191.0,131.875,-1.6479002409667984,0.26366400718688965,117.04484558105469,5.976563930511475,23.90625
2186.0,132.0,-1.7907186918945328,0.4284540116786957,116.98991394042969,5.976563930511475,25.3125
2182.0,132.0,-1.8895918303222672,0.5712720155715942,116.91301727294922,5.976563930511475,22.5
2179.0,132.0,-1.9555078917236344,0.6152160167694092,116.81963348388672,5.976563930511475,20.390625
2175.0,132.0,-2.0104395323486344,0.5822579860687256,116.76470184326172,5.976563930511475,18.984375
2173.0,132.0,-2.0653692656250016,0.5493000149726868,116.83061981201172,5.976563930511475,17.578125
2170.0,131.875,-2.0653692656250016,0.4943700134754181,116.92400360107422,4.980469703674316,30.9375
2168.0,131.75,-1.9774805479736344,0.4284540116786957,117.02287292480469,4.980469703674316,19.6875
2161.0,131.75,-1.8346620970459,0.4723980128765106,117.12724304199219,4.980469703674316,18.28125
2158.0,131.625,-1.6479002409667984,0.6262019872665405,117.19316101074219,4.980469703674316,38.671875
2153.0,131.625,-1.4831110411376969,0.8239500522613525,117.20414733886719,3.9843759536743164,39.375
2150.0,131.375,-1.3073355131835953,1.0766279697418213,117.24259185791016,4.980469703674316,51.328125
2146.0,131.25,-1.164517062255861,1.2853620052337646,117.29752349853516,4.980469703674316,54.140625
2144.0,131.25,-1.0216986113281266,1.4062080383300781,117.30850982666016,3.9843759536743164,30.9375
2140.0,131.125,-0.8898664885253922,1.4391660690307617,117.26456451416016,3.9843759536743164,37.96875
2137.0,131.0,-0.7031046324462906,1.4062080383300781,117.22611999511719,3.9843759536743164,25.3125
2132.0,131.0,-0.5492998533935562,1.3512780666351318,117.25907135009766,3.9843759536743164,27.421875
2128.0,131.0,-0.4174677305908219,1.263390064239502,117.33597564697266,3.9843759536743164,46.40625
2125.0,131.0,-0.3295809202880875,1.1095860004425049,117.35794830322266,3.9843759536743164,47.8125
2125.0,131.0,-0.2966219359130875,1.021697998046875,117.26456451416016,4.980469703674316,27.421875
2116.0,131.0,-0.3185945921630875,1.0436700582504272,117.06132507324219,4.980469703674316,14.765625
2114.0,131.0,-0.3845106535644547,0.9777539968490601,116.90203094482422,5.976563930511475,12.65625
2113.0,131.0,-0.4174677305908219,0.8678940534591675,116.81414031982422,5.976563930511475,10.546875
2110.0,130.875,-0.4723993712158219,0.7360620498657227,116.86357879638672,5.976563930511475,21.09375
2109.0,130.875,-0.5163427763671891,0.7031040191650391,117.09977722167969,4.980469703674316,20.390625
2101.0,130.75,-0.4614130430908219,0.790992021560669,117.36893463134766,4.980469703674316,23.203125
2100.0,130.625,-0.4504267149658219,1.0107120275497437,117.59414672851562,3.9843759536743164,40.78125
2099.0,130.625,-0.5492998533935562,1.2963480949401855,117.72048950195312,2.9882819652557373,38.671875
2092.0,130.5,-0.6921183043212906,1.4281799793243408,117.8852767944336,2.9882819652557373,37.96875
2087.0,130.5,-0.9338098936767594,1.3842360973358154,118.03358459472656,2.9882819652557373,17.578125
2081.0,130.125,-1.164517062255861,1.1645159721374512,118.08851623535156,1.9921879768371582,37.265625
2076.0,129.875,-1.3293062620849625,0.8349360227584839,118.03358459472656,1.9921879768371582,37.96875
2072.0,129.875,-1.3622652464599625,0.4943700134754181,117.8742904663086,1.9921879768371582,38.671875
2068.0,129.625,-1.2194467955322281,0.13183200359344482,117.66006469726562,2.9882819652557373,47.109375
