altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1522.0,138.125,0.13183200359344482,-0.5932451658935562,177.4733428955078,28.88672637939453,164.53125
1520.0,138.0,-3.0760809355468766,0.6811320185661316,177.6106719970703,27.89063262939453,165.9375
1518.0,138.0,-3.1090380125732437,0.6481740474700928,177.74798583984375,27.89063262939453,166.640625
1514.0,138.0,-3.1529833250732437,0.6152160167694092,177.87982177734375,27.89063262939453,167.34375
1512.0,137.875,-3.174954073974611,0.5602860450744629,177.99517822265625,27.89063262939453,168.046875
1509.0,137.875,-3.1310106688232437,0.5053560137748718,178.06109619140625,27.89063262939453,168.046875
1505.0,137.875,-2.955235140869142,0.4284540116786957,178.09954833984375,27.89063262939453,168.046875
1503.0,137.75,-2.7025572233886734,0.3405660092830658,178.09405517578125,27.89063262939453,168.046875
1500.0,137.75,-2.3839632445068375,0.23070600628852844,178.06109619140625,27.89063262939453,168.046875
1497.0,137.75,-2.1202989989013687,0.12084600329399109,178.01715087890625,27.89063262939453,167.34375
1494.0,137.75,-1.8895918303222672,-0.01098694140625156,177.97869873046875,27.89063262939453,166.640625
1491.0,137.75,-1.7467752867431656,-0.12084640795898594,177.94573974609375,27.89063262939453,165.9375
1488.0,137.625,-1.7248026304931656,-0.2307058745117203,177.94024658203125,27.89063262939453,165.9375
1485.0,137.625,-1.8236757689209,-0.3076082640380875,177.97869873046875,27.89063262939453,165.9375
1483.0,137.625,-2.0543829375000016,-0.3845106535644547,178.02264404296875,27.89063262939453,166.640625
1480.0,137.625,-2.3510042601318375,-0.4284540587158219,178.07208251953125,27.89063262939453,166.640625
1477.0,137.5,-2.6366411619873062,-0.4614130430908219,178.08856201171875,27.89063262939453,166.640625
1473.0,137.5,-2.878332751342775,-0.48338379199218906,178.11053466796875,27.89063262939453,167.34375
1470.0,137.5,-3.0760809355468766,-0.5163427763671891,178.11053466796875,27.89063262939453,167.34375
1467.0,137.5,-3.218899386474611,-0.5602861815185562,178.10504150390625,27.89063262939453,167.34375
1463.0,137.5,-3.3287588530273453,-0.6371885710449234,178.08856201171875,27.89063262939453,167.34375
1461.0,137.375,-3.3727022581787125,-0.7031046324462906,178.07208251953125,27.89063262939453,167.34375
1457.0,137.375,-3.4056612425537125,-0.7360617094726578,178.04461669921875,27.89063262939453,168.046875
1454.0,137.375,-3.4496046477050797,-0.7580343657226578,177.98419189453125,27.89063262939453,168.046875
1451.0,137.375,-3.570450442382814,-0.7470480375976578,177.92376708984375,27.89063262939453,167.34375
1447.0,137.375,-3.7352415495605484,-0.7140909605712906,177.87432861328125,27.89063262939453,167.34375
1444.0,137.25,-3.943974154541017,-0.6921183043212906,177.81939697265625,27.89063262939453,167.34375
1440.0,137.25,-4.152708666870119,-0.6811319761962906,177.76446533203125,27.89063262939453,167.34375
1438.0,137.0,-4.37242950732422,-0.6371885710449234,177.73699951171875,27.89063262939453,167.34375
1434.0,136.75,-4.559191363403322,-0.5932451658935562,177.72052001953125,28.88672637939453,167.34375
1432.0,136.75,-4.756939547607423,-0.6481748991699234,177.69854736328125,28.88672637939453,167.34375
1429.0,136.5,-4.943701403686525,-0.7360617094726578,177.6710968017578,28.88672637939453,167.34375
1424.0,136.125,-5.064547198364259,-0.9008528166503922,177.6271514892578,28.88672637939453,167.34375
1422.0,136.125,-5.185392993041994,-1.142544406005861,177.5886993408203,28.88672637939453,166.640625
1418.0,135.75,-5.328211443969728,-1.4062086516113297,177.5667266845703,28.88672637939453,166.640625
1415.0,135.75,-5.4270845823974625,-1.505081790039064,177.5557403564453,28.88672637939453,166.640625
1413.0,135.25,-5.4490572386474625,-1.3622652464599625,177.5227813720703,28.88672637939453,166.640625
1409.0,134.75,-5.383141177246095,-1.0436712675781266,177.5008087158203,28.88672637939453,166.640625
1407.0,134.75,-5.295252459594728,-0.6921183043212906,177.4898223876953,28.88672637939453,166.640625
1404.0,134.25,-5.229336398193361,-0.2416922026367203,177.4898223876953,28.88672637939453,166.640625
1400.0,133.75,-5.185392993041994,0.1538040041923523,177.4953155517578,28.88672637939453,166.640625
1398.0,133.75,-5.185392993041994,0.4943700134754181,177.5063018798828,28.88672637939453,166.640625
1395.0,133.25,-5.207365649291994,0.7031040191650391,177.5117950439453,28.88672637939453,166.640625
1392.0,133.25,-5.251309054443361,0.8129640221595764,177.5117950439453,28.88672637939453,166.640625
1389.0,132.75,-5.350182192871095,0.790992021560669,177.5063018798828,28.88672637939453,167.34375
1386.0,132.125,-5.48201431567383,0.6701459884643555,177.5063018798828,28.88672637939453,167.34375
1384.0,132.125,-5.580889361450197,0.5053560137748718,177.5227813720703,28.88672637939453,167.34375
1381.0,131.75,-5.657789843627931,0.32958000898361206,177.5722198486328,27.89063262939453,167.34375
