altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2591.0,163.375,-0.2856375151367203,0.3954960107803345,-128.30000335839844,14.941410064697266,-90.000005
2587.0,163.375,-1.7467752867431656,-0.3515516691894547,-128.10774261621094,14.941410064697266,-90.000005
2582.0,163.375,-1.7138163023681656,-0.19774879748535312,-127.8825381484375,14.941410064697266,-90.000005
2576.0,163.25,-1.6808592253417984,-0.06591667468261875,-127.6847842421875,14.941410064697266,-90.000005
2571.0,163.25,-1.6369139128417984,0.05493000149726868,-127.48704559472657,14.941410064697266,-90.000005
2566.0,163.25,-1.6039568358154312,0.1867620050907135,-127.28379852441407,14.941410064697266,-90.000005
2562.0,163.25,-1.560013430664064,0.3185940086841583,-127.03662140039063,14.941410064697266,-90.000005
2557.0,163.375,-1.4831110411376969,0.48338401317596436,-126.81689483789063,14.941410064697266,-89.29688
2551.0,163.375,-1.4062086516113297,0.6481740474700928,-126.59167511132813,14.941410064697266,-89.29688
2548.0,163.375,-1.3293062620849625,0.8129640221595764,-126.36097747949219,14.941410064697266,-88.593755
2542.0,163.375,-1.2743765288085953,0.9557820558547974,-126.09181244042969,14.941410064697266,-88.593755
2537.0,163.25,-1.2304331236572281,1.06564199924469,-125.86660797265625,14.941410064697266,-87.89063
2534.0,163.125,-1.2084604674072281,1.1425440311431885,-125.64138824609375,14.941410064697266,-87.89063
2528.0,163.125,-1.175503390380861,1.2414180040359497,-125.41618377832032,14.941410064697266,-87.89063
2522.0,163.125,-1.153530734130861,1.340291976928711,-125.15251190332032,14.941410064697266,-87.89063
2517.0,163.0,-1.131558077880861,1.450152039527893,-124.92730743554688,14.941410064697266,-87.89063
2515.0,163.0,-1.142544406005861,1.5160679817199707,-124.70758087304688,14.941410064697266,-87.187505
2511.0,162.75,-1.164517062255861,1.5709980726242065,-124.49885589746094,14.941410064697266,-87.187505
2506.0,162.75,-1.131558077880861,1.5929700136184692,-124.26814300683594,14.941410064697266,-85.781255
2502.0,162.75,-1.0436712675781266,1.4721240997314453,-124.07588226464844,14.941410064697266,-86.48438
2498.0,162.625,-0.9667688780517594,1.1535300016403198,-123.9001162734375,14.941410064697266,-85.07813
2492.0,162.625,-0.8898664885253922,0.6591600179672241,-123.7353213515625,14.941410064697266,-85.07813
2488.0,162.625,-0.8678938322753922,0.09887400269508362,-123.5540469375,14.941410064697266,-85.07813
2483.0,162.5,-0.9118391447753922,-0.49437012011718906,-123.41123993066407,14.941410064697266,-84.375005
2479.0,162.5,-0.9887415343017594,-0.9887415343017594,-123.27940399316407,14.941410064697266,-84.375005
2475.0,162.5,-1.1095873289794937,-1.4281813078613297,-123.14207489160157,14.941410064697266,-84.375005
2471.0,162.5,-1.2633902006835953,-1.8126913481445328,-122.98826629785157,14.941410064697266,-83.67188
2468.0,162.375,-1.4171949797363297,-2.0763555937500016,-122.86743194726563,14.941410064697266,-83.67188
2463.0,162.375,-1.549027102539064,-2.2850881987304703,-122.76306183007813,14.941410064697266,-83.67188
2457.0,162.375,-1.6698728972167984,-2.4169203215332047,-122.67517120507813,14.941410064697266,-83.67188
2453.0,162.25,-1.8236757689209,-2.515795367309572,-122.59277374414063,14.941410064697266,-82.968755
2449.0,162.125,-2.0104395323486344,-2.6036821776123062,-122.53234893945313,14.941410064697266,-83.67188
2444.0,162.125,-2.252131121704103,-2.6915708952636734,-122.47741729882813,14.941410064697266,-83.67188
2440.0,162.0,-2.471850054809572,-2.7684732847900406,-122.42799408105469,14.941410064697266,-83.67188
2436.0,162.0,-2.6805845671386734,-2.801430361816408,-122.37306244042969,14.941410064697266,-83.67188
2432.0,162.0,-2.856360095092775,-2.7245279722900406,-122.33461029199219,14.941410064697266,-82.968755
2427.0,162.0,-3.0211512022705094,-2.526779788085939,-122.30165130761719,14.941410064697266,-82.968755
2422.0,162.0,-3.1529833250732437,-2.3290335112304703,-122.27418548730469,14.941410064697266,-82.968755
2417.0,162.0,-3.273829119750978,-2.0763555937500016,-122.26869232324219,14.941410064697266,-82.968755
2412.0,162.0,-3.3727022581787125,-1.8346620970459,-122.28517181542969,15.937503814697266,-83.67188
2408.0,162.0,-3.4605909758300797,-1.5819841795654312,-122.29615814355469,14.941410064697266,-82.26563
2403.0,162.0,-3.504534380981447,-1.3732515745849625,-122.31813079980469,14.941410064697266,-81.562505
2399.0,162.0,-3.515520709106447,-1.164517062255861,-122.34559662011719,14.941410064697266,-82.26563
2395.0,161.875,-3.515520709106447,-0.9338098936767594,-122.38404876855469,14.941410064697266,-81.562505
2391.0,161.875,-3.493548052856447,-0.6591612272949234,-122.42799408105469,14.941410064697266,-80.85938
2385.0,161.875,-3.4386183195800797,-0.3405672484130875,-122.47741729882813,15.937503814697266,-81.562505
2382.0,162.0,-3.3177725249023453,-0.01098694140625156,-122.53234893945313,15.937503814697266,-81.562505
2376.0,162.125,-3.196926730224611,0.23070600628852844,-122.59277374414063,15.937503814697266,-80.85938
2371.0,162.125,-3.0650946074218766,0.373524010181427,-122.66418487695313,15.937503814697266,-80.85938
2367.0,162.0,-2.955235140869142,0.3954960107803345,-122.76855499414063,15.937503814697266,-80.156255
2363.0,162.0,-2.845373766967775,0.35155200958251953,-122.86743194726563,15.937503814697266,-80.156255
2359.0,161.875,-2.7794596129150406,0.2746500074863434,-122.97729522851563,15.937503814697266,-80.156255
2354.0,161.875,-2.7245279722900406,0.2197200059890747,-123.09263641503907,15.937503814697266,-81.562505
2349.0,161.875,-2.6805845671386734,0.1867620050907135,-123.21897918847657,14.941410064697266,-81.562505
2344.0,162.0,-2.6256548338623062,0.16479000449180603,-123.32334930566407,14.941410064697266,-80.85938
2340.0,162.0,-2.548752444335939,0.16479000449180603,-123.40025360253907,14.941410064697266,-80.85938
2337.0,162.0,-2.4498793059082047,0.1867620050907135,-123.46067840722657,15.937503814697266,-81.562505
2334.0,161.875,-2.3619905882568375,0.2197200059890747,-123.521087953125,15.937503814697266,-81.562505
2331.0,161.875,-2.263117449829103,0.1538040041923523,-123.5815127578125,15.937503814697266,-80.85938
2325.0,161.75,-2.197201388427736,-0.01098694140625156,-123.6419375625,15.937503814697266,-81.562505
2322.0,161.625,-2.142269747802736,-0.2416922026367203,-123.718841859375,14.941410064697266,-81.562505
2317.0,161.625,-2.1202989989013687,-0.4394403868408219,-123.8012393203125,14.941410064697266,-81.562505
2312.0,161.5,-2.1202989989013687,-0.6371885710449234,-123.8341983046875,14.941410064697266,-81.562505
2307.0,161.5,-2.142269747802736,-0.7909933500976578,-123.850677796875,14.941410064697266,-81.562505
2302.0,161.5,-2.164242404052736,-0.9447962218017594,-123.8561709609375,14.941410064697266,-81.562505
2298.0,161.25,-2.164242404052736,-1.0876146727294937,-123.850677796875,14.941410064697266,-81.562505
2293.0,161.125,-2.142269747802736,-1.175503390380861,-123.83969146875,14.941410064697266,-81.562505
2287.0,161.125,-2.1093126707763687,-1.2414194517822281,-123.806732484375,15.937503814697266,-81.562505
2282.0,161.0,-2.0763555937500016,-1.3073355131835953,-123.740814515625,15.937503814697266,-81.562505
