altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1955.0,174.25,-6.657517092773439,-2.7574869566650406,-149.70622284082032,3.9843759536743164,175.078125
1954.0,173.75,-6.701460497924806,-2.7135435515136734,-149.72270233300782,3.9843759536743164,176.484375
1949.0,173.75,-6.745403903076173,-2.6586119108886734,-149.70072967675782,4.980469703674316,-180.000005
1945.0,173.375,-6.778362887451173,-2.6805845671386734,-149.58537323144532,4.980469703674316,-177.89063
1941.0,173.375,-6.756390231201173,-2.7684732847900406,-149.42059356835938,4.980469703674316,-172.968755
1937.0,173.0,-6.756390231201173,-2.801430361816408,-149.26129181054688,3.9843759536743164,-168.04688
1934.0,172.5,-6.734419482299806,-2.6146685057373062,-149.13494903710938,2.9882819652557373,-167.343755
1933.0,172.5,-6.701460497924806,-2.3070608549804703,-149.04158050683594,2.9882819652557373,-158.906255
1925.0,172.0,-6.690474169799806,-1.9335371428222672,-148.97566253808594,2.9882819652557373,-155.39063
1921.0,171.5,-6.668503420898439,-1.538040774414064,-148.93721038964844,1.9921879768371582,-153.98438
1918.0,171.5,-6.635544436523439,-1.0876146727294937,-148.96467620996094,1.9921879768371582,-156.093755
1914.0,171.0,-6.624558108398439,-0.7470480375976578,-149.09100372460938,2.9882819652557373,-158.20313
1911.0,171.0,-6.602587359497072,-0.4723993712158219,-149.25579864648438,1.9921879768371582,-169.45313
1907.0,170.5,-6.613573687622072,-0.2526785307617203,-149.41510040429688,2.9882819652557373,-175.07813
1906.0,170.0,-6.602587359497072,0.010986000299453735,-149.50848419335938,3.9843759536743164,-173.67188
1901.0,170.0,-6.547657626220705,0.2746500074863434,-149.54693634179688,2.9882819652557373,178.59375
1897.0,169.5,-6.4817415648193375,0.4284540116786957,-149.55792266992188,2.9882819652557373,-178.593755
1893.0,169.25,-6.4817415648193375,0.35155200958251953,-149.56890899804688,3.9843759536743164,-172.968755
1887.0,169.25,-6.547657626220705,0.24169200658798218,-149.59086639550782,3.9843759536743164,-170.85938
1883.0,168.75,-6.690474169799806,0.2526780068874359,-149.58537323144532,3.9843759536743164,-169.45313
1880.0,168.75,-6.921181338378908,0.1867620050907135,-149.54693634179688,2.9882819652557373,-168.750005
1874.0,168.5,-7.173859255859377,0.23070600628852844,-149.51397735742188,2.9882819652557373,-166.64063
1870.0,168.0,-7.382591860839845,0.5493000149726868,-149.50299102929688,2.9882819652557373,-161.718755
1863.0,168.0,-7.51442398364258,0.7580339908599854,-149.48651153710938,3.9843759536743164,-158.906255
1859.0,167.5,-7.54738296801758,0.9997260570526123,-149.44805938867188,2.9882819652557373,-156.79688
1855.0,167.125,-7.371607440063478,1.0876140594482422,-149.41510040429688,3.9843759536743164,-153.98438
1852.0,167.125,-7.151886599609377,1.0436700582504272,-149.39312774804688,3.9843759536743164,-151.875005
1850.0,166.5,-6.954138415405275,1.2084600925445557,-149.37115509179688,4.980469703674316,-149.76563
1845.0,166.5,-6.844278948852541,1.494096040725708,-149.38214141992188,3.9843759536743164,-149.062505
1843.0,165.875,-6.822306292602541,1.6918439865112305,-149.42059356835938,3.9843759536743164,-151.17188
1841.0,165.375,-6.844278948852541,1.7577600479125977,-149.45355255273438,3.9843759536743164,-151.875005
1837.0,165.375,-6.877236025878908,1.7577600479125977,-149.50848419335938,3.9843759536743164,-151.875005
1832.0,164.75,-6.932167666503908,1.5490260124206543,-149.55792266992188,3.9843759536743164,-152.57813
1827.0,164.125,-6.921181338378908,1.0107120275497437,-149.56890899804688,3.9843759536743164,-151.17188
1823.0,164.125,-6.745403903076173,0.45042601227760315,-149.59635955957032,2.9882819652557373,-149.76563
1819.0,163.75,-6.4597689085693375,-0.08788933093261875,-149.65678436425782,0.9960939884185791,-149.062505
1814.0,163.75,-6.042299883911134,-0.5492998533935562,-149.72270233300782,0.9960939884185791,-146.95313
1813.0,163.125,-5.547930377075197,-0.7470480375976578,-149.82707245019532,2.9882819652557373,-151.17188
1811.0,162.5,-5.053560870239259,-0.6371885710449234,-149.94792205957032,1.9921879768371582,-157.500005
1810.0,162.5,-4.548205035278322,-0.3076082640380875,-150.05778534082032,0.9960939884185791,-164.531255
1811.0,162.0,-4.108765261718752,0.08788800239562988,-150.12918121484375,0.9960939884185791,-172.968755
1810.0,161.5,-3.6803099089355484,0.5602860450744629,-150.17312652734375,0.0,125.859375
1804.0,161.5,-3.3617159300537125,0.8678940534591675,-150.18960601953125,0.0,64.6875
1806.0,161.0,-3.0980535917968766,1.0986000299453735,-150.23355133203125,0.9960939884185791,28.125
1802.0,161.0,-2.922276156494142,1.1535300016403198,-150.25552398828125,0.0,-83.67188
1798.0,160.5,-2.7684732847900406,1.1205720901489258,-150.22805816796875,0.0,-92.10938
1794.0,159.875,-2.6695982390136734,1.0986000299453735,-150.25003082421875,0.0,-70.312505
1788.0,159.875,-2.6146685057373062,1.0986000299453735,-150.29946930078125,0.9960939884185791,-114.60938
1778.0,159.5,-2.6256548338623062,1.0986000299453735,-150.33242828515625,1.9921879768371582,-130.07813
1776.0,159.0,-2.6805845671386734,1.1205720901489258,-150.31594879296875,1.9921879768371582,-129.375005
1769.0,159.0,-2.7684732847900406,1.2084600925445557,-150.31045562890625,2.9882819652557373,-128.67188
1762.0,158.5,-2.845373766967775,1.340291976928711,-150.43130523828125,1.9921879768371582,-122.343755
1757.0,158.5,-2.900305407592775,1.3952220678329468,-150.6070712294922,1.9921879768371582,-118.82813
1750.0,158.125,-2.9881922178955094,1.3842360973358154,-150.7883456435547,1.9921879768371582,-138.51563
1743.0,157.625,-3.0760809355468766,1.3952220678329468,-150.9311679091797,4.980469703674316,-147.656255
1739.0,157.625,-3.218899386474611,1.450152039527893,-150.9641268935547,2.9882819652557373,-145.54688
1736.0,157.25,-3.3617159300537125,1.5490260124206543,-150.9751132216797,4.980469703674316,-144.843755
1732.0,156.75,-3.515520709106447,1.4721240997314453,-151.0630038466797,3.9843759536743164,-144.14063
1727.0,156.75,-3.6473528319091812,1.1535300016403198,-151.23327667382813,3.9843759536743164,-146.250005
1724.0,156.25,-3.7572122984619156,0.6921180486679077,-151.44201690820313,3.9843759536743164,-151.875005
1721.0,156.25,-3.91101707751465,0.14281800389289856,-151.67820770410157,2.9882819652557373,-163.125005
1718.0,155.875,-4.196652072021486,-0.3185945921630875,-151.88145477441407,2.9882819652557373,-168.750005
1716.0,155.5,-4.548205035278322,-0.4614130430908219,-152.10667450097657,1.9921879768371582,168.046875
1713.0,155.5,-4.998631136962892,-0.3405672484130875,-152.2934268203125,2.9882819652557373,176.484375
1708.0,155.0,-5.394127505371095,-0.20873512561035312,-152.46371490625,2.9882819652557373,170.859375
1706.0,154.625,-5.811594622680666,-0.05493034655761875,-152.5900576796875,2.9882819652557373,172.96875
1703.0,154.625,-6.119202273437502,0.1867620050907135,-152.73835785058594,2.9882819652557373,162.421875
1698.0,154.125,-6.36089386279297,0.4064820110797882,-152.88667328027344,2.9882819652557373,155.390625
1695.0,154.125,-6.4268099241943375,0.5273280143737793,-153.01301605371094,2.9882819652557373,155.390625
1691.0,153.625,-6.349909442016603,0.6591600179672241,-153.08992035058594,2.9882819652557373,160.3125
1687.0,153.375,-6.229063647338869,0.6481740474700928,-153.14485199121094,1.9921879768371582,139.921875
1684.0,153.375,-6.031315463134767,0.5273280143737793,-153.14485199121094,1.9921879768371582,149.765625
1680.0,153.0,-5.745678561279298,0.4064820110797882,-153.17779571679688,1.9921879768371582,144.140625
1679.0,152.625,-5.4160982542724625,0.32958000898361206,-153.22174102929688,1.9921879768371582,150.46875
1676.0,152.625,-5.119476931640627,0.2197200059890747,-153.29864532617188,1.9921879768371582,132.890625
1672.0,152.25,-4.800882952758791,-0.01098694140625156,-153.41400177148438,1.9921879768371582,121.640625
1668.0,152.25,-4.526232379028322,-0.16478981311035312,-153.54583770898438,1.9921879768371582,130.078125
1665.0,151.875,-4.306513445922853,-0.2856375151367203,-153.65570099023438,2.9882819652557373,139.921875
1661.0,151.5,-4.174681323120119,-0.4064833098144547,-153.77104217675782,2.9882819652557373,140.625
1657.0,151.5,-4.097778933593752,-0.5492998533935562,-153.85343963769532,2.9882819652557373,131.484375
1653.0,151.25,-4.042849200317384,-0.7031046324462906,-153.94682342675782,3.9843759536743164,130.078125
1649.0,151.0,-3.976933138916017,-0.823950427124025,-154.03471405175782,3.9843759536743164,141.328125
1649.0,151.0,-3.90003074938965,-0.8898664885253922,-153.99076873925782,4.980469703674316,148.359375
1648.0,150.75,-3.7681986265869156,-0.9228254729003922,-153.82597381738282,3.9843759536743164,144.140625
1645.0,150.75,-3.6143938475341812,-0.9118391447753922,-153.58978302148438,3.9843759536743164,160.3125
1642.0,150.25,-3.4715773039550797,-0.856909411499025,-153.36456329492188,1.9921879768371582,145.546875
1644.0,150.0,-3.3067861967773453,-0.7360617094726578,-153.13386566308594,2.9882819652557373,175.078125
1642.0,150.0,-3.174954073974611,-0.6042314940185562,-153.03498870996094,1.9921879768371582,177.1875
1642.0,149.5,-3.0541082792968766,-0.4614130430908219,-153.02949554589844,1.9921879768371582,74.53125
1629.0,149.125,-2.933262484619142,-0.2966219359130875,-153.03498870996094,1.9921879768371582,156.09375
1627.0,149.125,-2.7684732847900406,0.02197200059890747,-152.96357757714844,3.9843759536743164,-172.968755
1624.0,148.625,-2.570725100585939,0.38451001048088074,-152.79878265527344,3.9843759536743164,-168.04688
1618.0,148.625,-2.3290335112304703,0.747048020362854,-152.70539886621094,3.9843759536743164,-165.937505
1615.0,148.25,-2.1093126707763687,0.9887400269508362,-152.74385101464844,3.9843759536743164,-171.562505
1617.0,147.75,-1.8676210814209,1.1974740028381348,-152.93061859277344,2.9882819652557373,170.15625
1616.0,147.75,-1.6039568358154312,1.3183200359344482,-153.21075470117188,2.9882819652557373,154.6875
1612.0,147.125,-1.3183199339599625,1.2414180040359497,-153.56231720117188,2.9882819652557373,131.484375
1608.0,146.75,-1.0546575957031266,1.1315580606460571,-153.88639862207032,3.9843759536743164,110.390625
1602.0,146.75,-0.7690206938476578,1.06564199924469,-154.07865936425782,5.976563930511475,142.03125
1602.0,146.375,-0.5602861815185562,1.0107120275497437,-154.09513885644532,4.980469703674316,134.296875
1596.0,146.375,-0.3954969816894547,0.9228240251541138,-153.99076873925782,4.980469703674316,124.453125
1591.0,145.875,-0.2856375151367203,0.7800060510635376,-153.78752166894532,4.980469703674316,144.84375
1586.0,145.375,-0.20873512561035312,0.5383139848709106,-153.57330352929688,3.9843759536743164,142.734375
1580.0,145.375,-0.17577614123535312,0.2856360077857971,-153.41400177148438,3.9843759536743164,153.984375
1575.0,144.75,-0.14281906420898594,0.08788800239562988,-153.33160431054688,2.9882819652557373,156.09375
1571.0,144.125,-0.13183273608398594,-0.01098694140625156,-153.31512481835938,3.9843759536743164,165.234375
1568.0,144.125,-0.09887375170898594,-0.01098694140625156,-153.33160431054688,3.9843759536743164,158.90625
1566.0,143.5,-0.08788933093261875,0.032958000898361206,-153.34808380273438,3.9843759536743164,158.90625
1563.0,143.5,-0.09887375170898594,-0.02197326953125156,-153.34259063867188,3.9843759536743164,156.796875
1558.0,142.625,-0.12084640795898594,-0.08788933093261875,-153.34259063867188,3.9843759536743164,156.796875
1556.0,142.25,-0.15380539233398594,-0.06591667468261875,-153.34259063867188,3.9843759536743164,156.09375
1554.0,142.25,-0.18676246936035312,-0.06591667468261875,-153.34259063867188,3.9843759536743164,154.6875
1552.0,141.75,-0.2526785307617203,-0.09887375170898594,-153.33160431054688,4.980469703674316,160.3125
1549.0,141.125,-0.3295809202880875,-0.16478981311035312,-153.28765899804688,4.980469703674316,162.421875
1548.0,141.125,-0.4614130430908219,-0.2966219359130875,-153.24371368554688,4.980469703674316,162.421875
1545.0,140.5,-0.6152159147949234,-0.4723993712158219,-153.21075470117188,3.9843759536743164,151.875
1542.0,140.5,-0.801977770874025,-0.6481748991699234,-153.20526153710938,3.9843759536743164,154.6875
1541.0,140.0,-0.9338098936767594,-0.7909933500976578,-153.19427520898438,3.9843759536743164,152.578125
1538.0,139.375,-1.0546575957031266,-0.9118391447753922,-153.17230255273438,3.9843759536743164,142.03125
1536.0,139.375,-1.164517062255861,-0.9777552061767594,-153.16131622460938,3.9843759536743164,148.359375
1534.0,138.875,-1.2414194517822281,-0.8898664885253922,-153.15582306054688,5.976563930511475,167.34375
1531.0,138.25,-1.2963491850585953,-0.5932451658935562,-153.20526153710938,5.976563930511475,166.640625
1529.0,138.25,-1.3622652464599625,-0.2307058745117203,-153.32611114648438,6.972658157348633,168.75
1526.0,138.0,-1.4391657286376969,0.12084600329399109,-153.43597442773438,6.972658157348633,162.421875
1523.0,138.0,-1.4831110411376969,0.38451001048088074,-153.44696075585938,6.972658157348633,160.3125
1523.0,137.625,-1.4831110411376969,0.6262019872665405,-153.28216583398438,5.976563930511475,163.125
1521.0,137.125,-1.4281813078613297,0.8239500522613525,-153.04597503808594,5.976563930511475,163.828125
1519.0,137.125,-1.3293062620849625,0.9777539968490601,-152.77131683496094,4.980469703674316,168.75
1519.0,136.75,-1.2084604674072281,1.032684087753296,-152.5021670546875,3.9843759536743164,172.96875
1517.0,136.375,-1.0766283446044937,0.9997260570526123,-152.2384951796875,2.9882819652557373,173.671875
1515.0,136.375,-0.9667688780517594,0.9228240251541138,-152.10667450097657,2.9882819652557373,-175.781255
1511.0,136.0,-0.8678938322753922,0.8349360227584839,-152.04624969628907,2.9882819652557373,-177.187505
1508.0,136.0,-0.801977770874025,0.6371880173683167,-152.03526336816407,3.9843759536743164,-172.968755
1506.0,135.875,-0.7800070219726578,0.3405660092830658,-152.06822235253907,3.9843759536743164,-172.26563
1502.0,135.625,-0.7909933500976578,0.09887400269508362,-152.12315399316407,4.980469703674316,-170.85938
1498.0,135.625,-0.8678938322753922,-0.15380539233398594,-152.189056703125,4.980469703674316,-171.562505
1492.0,135.375,-0.9667688780517594,-0.3185945921630875,-152.2384951796875,4.980469703674316,-173.67188
1490.0,135.125,-1.0766283446044937,-0.4504267149658219,-152.2824404921875,5.976563930511475,-172.26563
1485.0,135.125,-1.153530734130861,-0.5163427763671891,-152.3263858046875,5.976563930511475,-175.07813
1481.0,134.875,-1.2084604674072281,-0.5053564482421891,-152.3977969375,5.976563930511475,-176.48438
1477.0,134.875,-1.2194467955322281,-0.4394403868408219,-152.4856875625,5.976563930511475,-177.89063
1475.0,134.625,-1.1864878111572281,-0.3405672484130875,-152.5570986953125,5.976563930511475,-180.000005
1470.0,134.25,-1.131558077880861,-0.16478981311035312,-152.6120303359375,5.976563930511475,178.59375
1466.0,134.25,-1.0436712675781266,0.09887400269508362,-152.67243988183594,5.976563930511475,179.296875
1463.0,133.875,-0.9447962218017594,0.3405660092830658,-152.73835785058594,5.976563930511475,178.59375
1461.0,133.625,-0.823950427124025,0.5053560137748718,-152.75483734277344,5.976563930511475,177.890625
1455.0,133.625,-0.6811319761962906,0.516342043876648,-152.73835785058594,5.976563930511475,179.296875
1455.0,133.25,-0.5053564482421891,0.4394400119781494,-152.68891937402344,5.976563930511475,-178.593755
1452.0,133.25,-0.3295809202880875,0.38451001048088074,-152.59555084375,5.976563930511475,-176.48438
1447.0,132.875,-0.17577614123535312,0.3185940086841583,-152.5021670546875,5.976563930511475,-174.375005
1445.0,132.375,-0.09887375170898594,0.07690200209617615,-152.408783265625,5.976563930511475,-171.562505
1441.0,132.375,-0.09887375170898594,-0.2966219359130875,-152.3373721328125,4.980469703674316,-170.156255
1439.0,131.875,-0.14281906420898594,-0.5492998533935562,-152.276947328125,4.980469703674316,-169.45313
1435.0,131.375,-0.20873512561035312,-0.9008528166503922,-152.233002015625,3.9843759536743164,-168.750005
1433.0,131.375,-0.2636648588867203,-1.1095873289794937,-152.1835635390625,4.980469703674316,-165.937505
1431.0,131.0,-0.4174677305908219,-1.1974741392822281,-152.1341250625,3.9843759536743164,-166.64063
1428.0,131.0,-0.6591612272949234,-1.3402925902099625,-152.1286318984375,3.9843759536743164,-165.937505
1425.0,130.5,-1.0107122832031266,-1.5709978514404312,-152.178070375,4.980469703674316,-167.343755
1422.0,130.0,-1.3402925902099625,-1.6918455534667984,-152.2494815078125,4.980469703674316,-169.45313
1420.0,130.0,-1.6698728972167984,-1.8786074095459,-152.3263858046875,4.980469703674316,-172.968755
1418.0,129.625,-1.9445234709472672,-2.0543829375000016,-152.4032901015625,4.980469703674316,-175.07813
1413.0,129.25,-2.197201388427736,-2.1202989989013687,-152.4472354140625,4.980469703674316,-179.29688
1413.0,129.25,-2.4388929777832047,-2.0104395323486344,-152.474701234375,4.980469703674316,-180.000005
1409.0,128.625,-2.7355143004150406,-1.7248026304931656,-152.4911807265625,4.980469703674316,177.1875
1406.0,128.625,-3.0321375303955094,-1.4281813078613297,-152.50766021875,4.980469703674316,175.78125
1405.0,128.25,-3.251856463500978,-1.0326849394531266,-152.518646546875,4.980469703674316,172.265625
1404.0,127.75,-3.4166475706787125,-0.5492998533935562,-152.518646546875,4.980469703674316,173.671875
1401.0,127.75,-3.7352415495605484,-0.06591667468261875,-152.4856875625,4.980469703674316,174.375
1398.0,127.25,-4.097778933593752,0.4943700134754181,-152.4252627578125,4.980469703674316,173.671875
1396.0,126.875,-4.3834139281005875,0.8239500522613525,-152.3813174453125,4.980469703674316,178.59375
1393.0,126.875,-4.526232379028322,1.1535300016403198,-152.3263858046875,5.976563930511475,-177.187505
1392.0,126.625,-4.504261630126955,1.4062080383300781,-152.265961,4.980469703674316,-179.29688
1389.0,126.25,-4.37242950732422,1.4281799793243408,-152.211029359375,3.9843759536743164,177.1875
1387.0,126.25,-4.196652072021486,1.2304320335388184,-152.211029359375,4.980469703674316,179.296875
1385.0,125.875,-3.954960482666017,0.9118380546569824,-152.2384951796875,4.980469703674316,-180.000005
1384.0,125.875,-3.6803099089355484,0.5493000149726868,-152.28793365625,5.976563930511475,-177.89063
1381.0,125.625,-3.3617159300537125,0.14281800389289856,-152.353851625,4.980469703674316,177.890625
1380.0,125.25,-3.0541082792968766,-0.17577614123535312,-152.41976959375,4.980469703674316,177.1875
1377.0,125.25,-2.7025572233886734,-0.4504267149658219,-152.5021670546875,4.980469703674316,175.078125
1375.0,125.0,-2.3729769163818375,-0.6152159147949234,-152.6010440078125,5.976563930511475,173.671875
1372.0,124.75,-1.9994532042236344,-0.6921183043212906,-152.72737152246094,4.980469703674316,170.15625
1371.0,124.75,-1.6588865690917984,-0.6701475554199234,-152.82075531152344,4.980469703674316,165.234375
1367.0,124.5,-1.2853628569335953,-0.5602861815185562,-152.89765960839844,4.980469703674316,164.53125
1367.0,124.5,-0.9777552061767594,-0.4394403868408219,-152.93061859277344,4.980469703674316,165.234375
1364.0,124.25,-0.7031046324462906,-0.3625379973144547,-152.91963226464844,4.980469703674316,165.9375
1361.0,124.0,-0.5163427763671891,-0.3076082640380875,-152.87568695214844,4.980469703674316,166.640625
1359.0,124.0,-0.3625379973144547,-0.16478981311035312,-152.83174163964844,4.980469703674316,166.640625
1356.0,123.875,-0.2526785307617203,0.10986000299453735,-152.82075531152344,4.980469703674316,165.9375
1353.0,123.625,-0.15380539233398594,0.5602860450744629,-152.82075531152344,3.9843759536743164,163.125
1352.0,123.625,-0.06591667468261875,1.1315580606460571,-152.81526214746094,3.9843759536743164,163.125
1349.0,123.625,-0.05493034655761875,1.5929700136184692,-152.79878265527344,3.9843759536743164,161.015625
1346.0,123.625,-0.14281906420898594,1.6588860750198364,-152.79878265527344,4.980469703674316,165.234375
1345.0,123.5,-0.3515516691894547,1.538040041923523,-152.80427581933594,4.980469703674316,163.828125
1340.0,123.375,-0.5932451658935562,1.3293060064315796,-152.81526214746094,4.980469703674316,164.53125
1338.0,123.375,-0.845923083374025,0.9228240251541138,-152.83174163964844,4.980469703674316,165.9375
1337.0,123.375,-1.1095873289794937,0.41746801137924194,-152.87568695214844,4.980469703674316,161.71875
1334.0,123.25,-1.4171949797363297,-0.10986007983398594,-152.90864593652344,4.980469703674316,158.203125
1331.0,123.25,-1.6259294920654312,-0.5053564482421891,-152.90864593652344,4.980469703674316,156.796875
1329.0,123.25,-1.6588865690917984,-0.9118391447753922,-152.86470062402344,4.980469703674316,157.5
1323.0,123.25,-1.516068118164064,-1.2963491850585953,-152.79878265527344,5.976563930511475,164.53125
1323.0,123.125,-1.2194467955322281,-1.516068118164064,-152.74934417871094,5.976563930511475,166.640625
1319.0,122.875,-0.8788801604003922,-1.4940973692626969,-152.70539886621094,4.980469703674316,165.9375
1317.0,122.875,-0.5273291044921891,-1.3183199339599625,-152.67243988183594,4.980469703674316,168.75
1314.0,122.875,-0.2307058745117203,-0.9557825499267594,-152.63948089746094,5.976563930511475,170.859375
1311.0,122.875,0.032958000898361206,-0.3954969816894547,-152.6010440078125,4.980469703674316,170.859375
1307.0,122.875,0.20873400568962097,0.1867620050907135,-152.5790713515625,4.980469703674316,169.453125
1305.0,122.75,0.3405660092830658,0.7800060510635376,-152.562591859375,4.980469703674316,168.046875
1303.0,122.75,0.373524010181427,1.219446063041687,-152.562591859375,4.980469703674316,170.15625
1301.0,122.625,0.32958000898361206,1.4831100702285767,-152.5900576796875,4.980469703674316,171.5625
1298.0,122.375,0.26366400718688965,1.4721240997314453,-152.64497406152344,5.976563930511475,170.15625
1296.0,122.375,0.17577600479125977,1.06564199924469,-152.72187835839844,5.976563930511475,169.453125
1293.0,122.375,0.032958000898361206,0.45042601227760315,-152.82075531152344,5.976563930511475,168.046875
1291.0,122.375,-0.20873512561035312,-0.2746511870117203,-152.90315277246094,5.976563930511475,167.34375
1291.0,122.375,-0.5602861815185562,-1.0656420164794937,-152.99653656152344,5.976563930511475,163.125
1287.0,122.375,-0.8678938322753922,-1.4940973692626969,-153.11189300683594,5.976563930511475,153.28125
1284.0,122.375,-1.1095873289794937,-1.6259294920654312,-153.28216583398438,5.976563930511475,153.984375
1283.0,122.5,-1.2524038725585953,-1.5819841795654312,-153.42498809960938,5.976563930511475,149.765625
1281.0,122.5,-1.3293062620849625,-1.4611383848876969,-153.54583770898438,6.972658157348633,153.984375
1280.0,122.5,-1.3622652464599625,-1.2853628569335953,-153.60076934960938,6.972658157348633,158.203125
1275.0,122.625,-1.3732515745849625,-1.0546575957031266,-153.65570099023438,7.968751907348633,160.3125
1272.0,122.75,-1.3842359953613297,-0.856909411499025,-153.71611053613282,6.972658157348633,150.46875
1271.0,122.75,-1.3952223234863297,-0.5932451658935562,-153.78752166894532,7.968751907348633,157.5
1269.0,122.625,-1.3732515745849625,-0.2307058745117203,-153.89738495019532,6.972658157348633,153.984375
1265.0,122.625,-1.2743765288085953,0.1538040041923523,-154.03471405175782,6.972658157348633,153.28125
1262.0,122.75,-1.1095873289794937,0.5493000149726868,-154.12809784082032,6.972658157348633,150.46875
1259.0,122.875,-0.8898664885253922,0.9008520245552063,-154.20498687890625,7.968751907348633,159.609375
1259.0,122.875,-0.6591612272949234,1.0546560287475586,-154.24343902734375,8.964845657348633,167.34375
1259.0,123.125,-0.3954969816894547,1.0107120275497437,-154.23245269921875,10.95703411102295,172.96875
1250.0,123.25,-0.2636648588867203,0.6262019872665405,-154.09513885644532,7.968751907348633,164.53125
1249.0,123.25,-0.2966219359130875,-0.03295769030761875,-153.84794647363282,6.972658157348633,163.828125
1247.0,123.375,-0.5053564482421891,-0.4174677305908219,-153.51287872460938,8.964845657348633,179.296875
1247.0,123.375,-0.845923083374025,-0.4504267149658219,-153.21075470117188,7.968751907348633,-177.89063
1244.0,123.375,-1.1974741392822281,-0.3845106535644547,-152.93611175683594,6.972658157348633,-172.968755
1240.0,123.625,-1.4611383848876969,-0.16478981311035312,-152.77680999902344,5.976563930511475,-172.968755
1237.0,123.625,-1.560013430664064,0.032958000898361206,-152.70539886621094,5.976563930511475,-175.07813
1235.0,123.75,-1.6039568358154312,0.19774800539016724,-152.71638519433594,5.976563930511475,-175.07813
1233.0,124.0,-1.6259294920654312,0.4614120125770569,-152.80427581933594,5.976563930511475,-177.187505
