altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2216.0,127.625,-0.6371885710449234,-0.01098694140625156,151.78807067871094,14.941410064697266,59.765625
2211.0,127.875,-6.042299883911134,-3.284815447875978,151.50244140625,14.941410064697266,59.765625
2206.0,127.875,-6.075258868286134,-3.273829119750978,151.161865234375,14.941410064697266,59.765625
2201.0,128.125,-6.130188601562502,-3.207913058349611,150.86524963378906,14.941410064697266,61.171875
2197.0,128.125,-6.207090991088869,-3.1419969969482437,150.56314086914062,14.941410064697266,62.578125
2192.0,128.125,-6.283993380615236,-3.0870672636718766,150.26651000976562,14.941410064697266,61.875
2190.0,128.375,-6.349909442016603,-3.0541082792968766,149.9259490966797,15.937503814697266,63.28125
2185.0,128.375,-6.40483917529297,-2.9772058897705094,149.6677703857422,15.937503814697266,63.28125
2180.0,128.5,-6.4597689085693375,-2.812416689941408,149.45355224609375,14.941410064697266,59.0625
2177.0,128.75,-6.514698641845705,-2.6256548338623062,149.26129150390625,14.941410064697266,61.171875
2174.0,128.75,-6.591601031372072,-2.3839632445068375,149.06903076171875,14.941410064697266,63.28125
2171.0,128.875,-6.657517092773439,-2.142269747802736,148.9372100830078,13.945316314697266,60.46875
2167.0,129.0,-6.712446826049806,-1.8566347532959,148.8218536376953,13.945316314697266,60.46875
2165.0,129.0,-6.789349215576173,-1.6149431639404312,148.7174835205078,12.94922161102295,58.359375
2161.0,129.0,-6.888222354003908,-1.3952223234863297,148.6076202392578,12.94922161102295,59.0625
2158.0,129.0,-6.987097399780275,-1.2194467955322281,148.44284057617188,11.95312786102295,53.4375
2155.0,128.875,-7.085970538208009,-1.0546575957031266,148.24508666992188,11.95312786102295,52.03125
2152.0,129.0,-7.151886599609377,-0.9447962218017594,147.98692321777344,11.95312786102295,52.03125
2148.0,129.0,-7.173859255859377,-0.845923083374025,147.72325134277344,11.95312786102295,55.546875
2146.0,129.0,-7.162872927734377,-0.7360617094726578,147.443115234375,11.95312786102295,56.25
2143.0,129.0,-7.140900271484377,-0.6152159147949234,147.1959228515625,10.95703411102295,56.953125
2138.0,129.0,-7.107943194458009,-0.48338379199218906,146.92127990722656,10.95703411102295,52.734375
2135.0,128.875,-7.063997881958009,-0.2636648588867203,146.66859436035156,10.95703411102295,54.84375
2132.0,128.875,-7.042027133056642,-0.09887375170898594,146.35549926757812,10.95703411102295,52.03125
2129.0,128.875,-7.031040804931642,-0.01098694140625156,145.99295043945312,10.95703411102295,49.21875
2127.0,128.75,-7.053013461181642,0.02197200059890747,145.5370330810547,10.95703411102295,49.921875
2123.0,128.75,-7.063997881958009,0.04394400119781494,145.16351318359375,10.95703411102295,49.921875
2119.0,128.75,-7.085970538208009,0.05493000149726868,144.8229522705078,10.95703411102295,44.296875
2117.0,129.0,-7.096956866333009,0.06591600179672241,144.5263214111328,10.95703411102295,56.25
2114.0,129.0,-7.107943194458009,0.07690200209617615,144.29013061523438,10.95703411102295,50.625
2110.0,129.0,-7.118929522583009,0.09887400269508362,144.13082885742188,10.95703411102295,44.296875
2109.0,129.0,-7.151886599609377,0.0,143.95504760742188,9.960939407348633,45.0
2107.0,128.875,-7.184845583984377,-0.10986007983398594,143.77928161621094,9.960939407348633,51.328125
2102.0,128.875,-7.206816332885744,-0.18676246936035312,143.49913024902344,9.960939407348633,47.8125
2097.0,128.875,-7.239775317260744,-0.2526785307617203,143.175048828125,9.960939407348633,54.140625
2096.0,129.0,-7.272732394287111,-0.2966219359130875,142.83448791503906,9.960939407348633,56.25
2091.0,129.125,-7.294705050537111,-0.3185945921630875,142.52137756347656,9.960939407348633,56.25
2089.0,129.125,-7.305691378662111,-0.3295809202880875,142.17532348632812,9.960939407348633,60.46875
