altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2596.0,150.875,-0.13183273608398594,0.1538040041923523,-60.098915406738286,2.9882819652557373,-139.92188
2592.0,150.875,-5.009617465087892,0.36253800988197327,-60.148353883300786,3.9843759536743164,-172.26563
2587.0,150.375,-4.932715075561525,0.32958000898361206,-60.296661683593754,3.9843759536743164,-147.656255
2584.0,150.375,-4.712994235107423,0.2746500074863434,-60.51088745263672,3.9843759536743164,-148.35938
2586.0,149.875,-4.504261630126955,0.29662200808525085,-60.70314819482422,4.980469703674316,-166.64063
2581.0,149.375,-4.4273592406005875,0.41746801137924194,-60.80751068261719,4.980469703674316,-163.82813
2579.0,149.375,-4.526232379028322,0.5822579860687256,-60.91188079980469,5.976563930511475,-167.343755
2575.0,148.875,-4.756939547607423,0.8788800239562988,-61.02722961572266,5.976563930511475,-166.64063
2573.0,148.375,-5.009617465087892,1.1425440311431885,-61.13159973291016,5.976563930511475,-158.20313
2567.0,148.375,-5.361168520996095,1.307334065437317,-61.16455871728516,5.976563930511475,-161.01563
2564.0,148.0,-5.613846438476564,1.2853620052337646,-61.17554504541016,5.976563930511475,-141.32813
2560.0,148.0,-5.800608294555666,1.263390064239502,-61.15906555322266,5.976563930511475,-148.35938
2557.0,147.5,-5.877510684082033,1.2414180040359497,-61.10962707666016,5.976563930511475,-145.54688
2556.0,146.875,-5.866524355957033,1.1535300016403198,-61.07117492822266,5.976563930511475,-163.82813
2550.0,146.875,-5.789621966430666,1.1645159721374512,-61.08216125634766,5.976563930511475,-171.562505
2549.0,146.625,-5.690748828002931,1.252403974533081,-61.15906555322266,5.976563930511475,-171.562505
2546.0,146.0,-5.580889361450197,1.2963480949401855,-61.31286651757813,5.976563930511475,-177.89063
2545.0,146.0,-5.48201431567383,1.2963480949401855,-61.48864776757813,5.976563930511475,-172.968755
2539.0,145.5,-5.4490572386474625,1.3293060064315796,-61.6644213881836,6.972658157348633,-170.85938
2533.0,145.5,-5.51497330004883,1.4611380100250244,-61.83470184472657,6.972658157348633,-172.26563
2528.0,145.0,-5.679762499877931,1.6259280443191528,-61.92808563378907,6.972658157348633,-169.45313
2528.0,144.5,-5.855538027832033,1.538040041923523,-61.86766082910157,6.972658157348633,-172.26563
2523.0,144.5,-6.042299883911134,1.2963480949401855,-61.7138598647461,5.976563930511475,-177.89063
2520.0,143.875,-6.262020724365236,1.1864880323410034,-61.5545581069336,4.980469703674316,-172.968755
2517.0,143.375,-6.41582550341797,1.0766279697418213,-61.43920929101563,4.980469703674316,-172.26563
2513.0,143.375,-6.4817415648193375,1.021697998046875,-61.41723663476563,4.980469703674316,-177.89063
2512.0,142.875,-6.4597689085693375,1.0986000299453735,-61.47216827539063,3.9843759536743164,-165.23438
2509.0,142.875,-6.4268099241943375,1.2304320335388184,-61.6094897475586,4.980469703674316,-170.156255
2505.0,142.625,-6.37188019091797,1.3622640371322632,-61.86216766503907,4.980469703674316,-171.562505
2501.0,142.125,-6.294979708740236,1.5270540714263916,-62.054420777832036,5.976563930511475,-169.45313
2498.0,142.125,-6.218077319213869,1.6918439865112305,-62.175270387207036,5.976563930511475,-168.750005
2494.0,141.5,-6.141174929687502,1.7907180786132812,-62.191749879394536,5.976563930511475,-153.281255
2491.0,141.125,-6.009342806884767,1.8456480503082275,-62.103859254394536,4.980469703674316,-156.79688
2490.0,141.125,-5.844553607055666,1.8786060810089111,-61.98301727441407,4.980469703674316,-163.82813
2486.0,140.625,-5.624832766601564,1.8786060810089111,-61.88963348535157,4.980469703674316,-158.20313
2485.0,140.125,-5.4270845823974625,1.812690019607544,-61.80174286035157,4.980469703674316,-164.531255
2482.0,140.125,-5.218350070068361,1.6698720455169678,-61.7028735366211,3.9843759536743164,-163.125005
2478.0,139.375,-5.020601885864259,1.5709980726242065,-61.6754077163086,3.9843759536743164,-165.937505
2473.0,139.375,-4.833840029785158,1.5050820112228394,-61.7028735366211,3.9843759536743164,-175.781255
2471.0,138.875,-4.712994235107423,1.6039559841156006,-61.74681121972657,4.980469703674316,-179.29688
2468.0,138.5,-4.636091845581056,1.8786060810089111,-61.85118133691407,4.980469703674316,171.5625
2466.0,138.5,-4.581162112304689,1.9445220232009888,-62.026954957519536,4.980469703674316,-177.187505
2458.0,138.125,-4.548205035278322,1.8346620798110962,-62.263153382812504,5.976563930511475,179.296875
2456.0,137.875,-4.537218707153322,1.7467740774154663,-62.53780395654297,5.976563930511475,-171.562505
2454.0,137.875,-4.526232379028322,1.6918439865112305,-62.75203735498047,5.976563930511475,-170.85938
2448.0,137.5,-4.493275302001955,1.5270540714263916,-62.92781097558594,6.972658157348633,-175.07813
2446.0,137.5,-4.526232379028322,1.1535300016403198,-63.07062561181641,7.968751907348633,-175.781255
2441.0,137.25,-4.548205035278322,0.7580339908599854,-63.21894104150391,7.968751907348633,-175.07813
2437.0,137.0,-4.559191363403322,0.4614120125770569,-63.31781036523438,7.968751907348633,-178.593755
2430.0,137.0,-4.559191363403322,0.373524010181427,-63.35626251367188,7.968751907348633,-175.781255
2425.0,136.75,-4.559191363403322,0.4064820110797882,-63.33978302148438,7.968751907348633,-172.968755
2421.0,136.375,-4.592148440429689,0.35155200958251953,-63.26288635400391,6.972658157348633,-165.23438
2419.0,136.375,-4.647078173706056,-0.03295769030761875,-63.15851623681641,6.972658157348633,-171.562505
2413.0,136.125,-4.734966891357423,-0.3515516691894547,-63.04315979150391,5.976563930511475,-174.375005
2411.0,136.125,-4.921728747436525,-0.4723993712158219,-62.97175628808594,5.976563930511475,-175.781255
2405.0,135.75,-5.174406664916994,-0.6371885710449234,-62.93879730371094,5.976563930511475,-169.45313
2400.0,135.625,-5.4160982542724625,-1.0326849394531266,-62.97724945214844,5.976563930511475,-175.781255
2397.0,135.625,-5.580889361450197,-1.516068118164064,-63.05963928369141,5.976563930511475,-176.48438
2390.0,135.375,-5.767651217529298,-1.9445234709472672,-63.18598205712891,6.972658157348633,-175.781255
2387.0,135.0,-5.899483340332033,-2.197201388427736,-63.39471466210938,6.972658157348633,-175.781255
2382.0,135.0,-6.031315463134767,-2.4169203215332047,-63.63640625146485,7.968751907348633,-173.67188
2377.0,134.75,-6.152161257812502,-2.515795367309572,-63.87809784082032,8.964845657348633,-170.85938
2369.0,134.75,-6.36089386279297,-2.5926958494873062,-64.11429626611329,8.964845657348633,-169.45313
2363.0,134.625,-6.602587359497072,-2.471850054809572,-64.33950836328125,8.964845657348633,-163.125005
2359.0,134.125,-6.855265276977541,-2.164242404052736,-64.45486480859375,9.960939407348633,-154.687505
2356.0,134.125,-7.042027133056642,-1.8126913481445328,-64.50430328515625,9.960939407348633,-149.062505
2350.0,133.875,-7.151886599609377,-1.560013430664064,-64.46035797265625,9.960939407348633,-150.468755
2346.0,133.625,-7.107943194458009,-1.4281813078613297,-64.43838531640625,9.960939407348633,-147.656255
2344.0,133.625,-6.932167666503908,-1.4171949797363297,-64.47683746484375,9.960939407348633,-154.687505
2337.0,133.5,-6.690474169799806,-1.4611383848876969,-64.50430328515625,9.960939407348633,-150.468755
2332.0,133.5,-6.4597689085693375,-1.3512789183349625,-64.50430328515625,9.960939407348633,-151.17188
2326.0,133.25,-6.207090991088869,-1.131558077880861,-64.54275543359375,9.960939407348633,-157.500005
2322.0,133.0,-6.042299883911134,-0.9338098936767594,-64.65261108544922,9.960939407348633,-153.98438
2315.0,133.0,-5.910469668457033,-0.7250772886962906,-64.80092651513672,10.95703411102295,-157.500005
2310.0,132.75,-5.800608294555666,-0.4614130430908219,-64.87782318261719,10.95703411102295,-158.20313
2308.0,132.625,-5.756664889404298,-0.18676246936035312,-64.80092651513672,10.95703411102295,-158.20313
2304.0,132.625,-5.723705905029298,0.010986000299453735,-64.67458374169922,10.95703411102295,-161.01563
2298.0,132.625,-5.679762499877931,0.2746500074863434,-64.55374176171875,10.95703411102295,-155.39063
2294.0,132.625,-5.679762499877931,0.4723980128765106,-64.41641266015625,9.960939407348633,-151.17188
2292.0,132.5,-5.745678561279298,0.5712720155715942,-64.26261169580079,9.960939407348633,-155.39063
