altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2067.0,104.75,-0.4723993712158219,0.032958000898361206,-55.17718536523438,14.941410064697266,-39.375005
2063.0,104.875,-1.538040774414064,0.7031040191650391,-55.18817169335938,15.937503814697266,-40.07813
2058.0,104.875,-1.5929705076904312,0.3405660092830658,-55.23211700585938,14.941410064697266,-40.07813
2058.0,104.875,-1.6479002409667984,-0.08788933093261875,-55.27606231835938,14.941410064697266,-40.07813
2053.0,105.0,-1.7577597075195328,-0.3845106535644547,-55.29803497460938,15.937503814697266,-41.48438
2049.0,105.0,-1.9005781584472672,-0.5053564482421891,-55.30352813867188,16.933597564697266,-42.187505
2046.0,105.125,-2.0104395323486344,-0.3954969816894547,-55.32000763085938,16.933597564697266,-42.89063
2043.0,105.125,-2.1093126707763687,-0.19774879748535312,-55.35845214990235,16.933597564697266,-42.89063
2040.0,105.125,-2.186215060302736,0.04394400119781494,-55.43535644677735,15.937503814697266,-43.593755
2037.0,105.25,-2.3070608549804703,0.1867620050907135,-55.51226074365235,14.941410064697266,-43.593755
2034.0,105.25,-2.4059339934082047,0.2197200059890747,-55.60015136865235,13.945316314697266,-42.89063
2030.0,105.375,-2.4608656340332047,0.13183200359344482,-55.67704803613282,13.945316314697266,-42.89063
2026.0,105.5,-2.482836382934572,-0.05493034655761875,-55.71000702050782,13.945316314697266,-44.29688
2024.0,105.5,-2.515795367309572,-0.2966219359130875,-55.66056854394532,15.937503814697266,-44.29688
2019.0,105.625,-2.559738772460939,-0.6042314940185562,-55.50676757958985,14.941410064697266,-42.89063
2017.0,105.5,-2.5926958494873062,-0.834936755249025,-55.34198028710938,14.941410064697266,-40.781255
2013.0,105.5,-2.559738772460939,-0.8788801604003922,-55.21563751367188,14.941410064697266,-38.67188
2010.0,105.625,-2.493822711059572,-0.812964098999025,-55.08930236962891,15.937503814697266,-39.375005
2007.0,105.625,-2.4279066496582047,-0.6811319761962906,-54.90253479150391,17.929691314697266,-39.375005
2005.0,105.5,-2.3839632445068375,-0.5273291044921891,-54.69380218652344,17.929691314697266,-36.562505
2000.0,105.375,-2.3400179320068375,-0.3295809202880875,-54.51253540185547,17.929691314697266,-35.156255
1999.0,105.375,-2.3290335112304703,-0.06591667468261875,-54.35323364404297,17.929691314697266,-34.45313
1996.0,105.375,-2.3290335112304703,0.23070600628852844,-54.188446351562504,17.929691314697266,-33.04688
1993.0,105.25,-2.3070608549804703,0.4614120125770569,-54.084076234375004,18.925785064697266,-33.04688
1990.0,105.25,-2.252131121704103,0.6262019872665405,-54.062111207519536,17.929691314697266,-33.04688
1985.0,105.25,-2.197201388427736,0.7140899896621704,-54.100555726562504,18.925785064697266,-33.750005
1983.0,105.25,-2.142269747802736,0.7031040191650391,-54.144501039062504,17.929691314697266,-34.45313
1979.0,105.0,-2.1202989989013687,0.6701459884643555,-54.149994203125004,18.925785064697266,-35.156255
1975.0,104.875,-2.164242404052736,0.7360620498657227,-54.100555726562504,17.929691314697266,-33.750005
1974.0,104.875,-2.219172137329103,0.8239500522613525,-54.067604371582036,17.929691314697266,-33.750005
1969.0,104.625,-2.230158465454103,0.8239500522613525,-54.095062562500004,17.929691314697266,-33.04688
1968.0,104.5,-2.175228732177736,0.6152160167694092,-54.166473695312504,17.929691314697266,-33.750005
1964.0,104.5,-2.0983263426513687,0.2197200059890747,-54.210419007812504,16.933597564697266,-33.750005
1962.0,104.25,-2.0104395323486344,-0.05493034655761875,-54.215912171875004,17.929691314697266,-33.750005
1959.0,104.25,-1.9555078917236344,-0.3185945921630875,-54.193939515625004,17.929691314697266,-33.750005
1955.0,104.25,-1.9774805479736344,-0.5053564482421891,-54.171966859375004,17.929691314697266,-33.04688
1954.0,104.0,-1.8786074095459,-0.6481748991699234,-54.182953187500004,17.929691314697266,-33.04688
1950.0,104.0,-1.549027102539064,-0.7250772886962906,-54.259857484375004,17.929691314697266,-34.45313
1947.0,103.875,-1.0986010008544937,-0.7250772886962906,-54.34224731591797,17.929691314697266,-35.156255
1945.0,103.875,-0.6811319761962906,-0.7690206938476578,-54.39717895654297,17.929691314697266,-35.156255
1943.0,103.875,-0.3076082640380875,-0.812964098999025,-54.40816528466797,17.929691314697266,-34.45313
1941.0,103.625,-0.04394401843261875,-0.9338098936767594,-54.40816528466797,17.929691314697266,-34.45313
1939.0,103.625,0.032958000898361206,-1.1095873289794937,-54.40816528466797,17.929691314697266,-34.45313
1937.0,103.625,-0.05493034655761875,-1.2194467955322281,-54.41915161279297,17.929691314697266,-33.750005
