altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
924.0,134.5,-0.3735243254394547,0.19774800539016724,0.9228240251541138,4.980469703674316,97.03125
923.0,134.125,-3.6693254881591812,-1.9555078917236344,0.961275041103363,4.980469703674316,97.03125
921.0,134.125,-3.559464114257814,-2.197201388427736,1.0271910429000854,4.980469703674316,96.328125
918.0,134.0,-3.4605909758300797,-2.3949495726318375,1.0986000299453735,4.980469703674316,94.921875
918.0,133.875,-3.3727022581787125,-2.6146685057373062,1.1315580606460571,4.980469703674316,94.21875
914.0,133.875,-3.284815447875978,-2.801430361816408,1.148037075996399,4.980469703674316,94.921875
912.0,133.5,-3.185940402099611,-2.9772058897705094,1.148037075996399,4.980469703674316,95.625
910.0,133.5,-3.0870672636718766,-3.0870672636718766,1.1645159721374512,4.980469703674316,94.921875
908.0,133.25,-2.966221468994142,-3.1200243406982437,1.1919810771942139,4.980469703674316,94.921875
904.0,133.0,-2.845373766967775,-3.0650946074218766,1.2029670476913452,4.980469703674316,94.921875
903.0,133.0,-2.7245279722900406,-2.955235140869142,1.1974740028381348,4.980469703674316,95.625
900.0,132.625,-2.7465006285400406,-2.812416689941408,1.1974740028381348,4.980469703674316,95.625
898.0,132.375,-2.933262484619142,-2.6366411619873062,1.2139530181884766,4.980469703674316,95.625
896.0,132.375,-3.185940402099611,-2.4498793059082047,1.252403974533081,4.980469703674316,95.625
894.0,132.25,-3.4276319914550797,-2.2741018706054703,1.2963480949401855,4.980469703674316,97.03125
891.0,132.25,-3.526507037231447,-2.0873400145263687,1.340291976928711,4.980469703674316,96.328125
889.0,132.0,-3.537493365356447,-1.9335371428222672,1.3732500076293945,4.980469703674316,95.625
885.0,131.625,-3.4715773039550797,-1.7028299742431656,1.4007149934768677,4.980469703674316,97.03125
884.0,131.625,-3.3727022581787125,-1.3842359953613297,1.4556450843811035,4.980469703674316,95.625
882.0,131.5,-3.229883807250978,-0.9997259550781266,1.5160679817199707,4.980469703674316,95.625
878.0,131.25,-3.0870672636718766,-0.6811319761962906,1.5600121021270752,4.980469703674316,95.625
875.0,131.25,-2.933262484619142,-0.4284540587158219,1.5874770879745483,4.980469703674316,97.03125
871.0,131.125,-2.812416689941408,-0.2636648588867203,1.6039559841156006,4.980469703674316,97.03125
869.0,131.125,-2.7245279722900406,-0.15380539233398594,1.6149420738220215,4.980469703674316,96.328125
865.0,131.0,-2.6476274901123062,-0.10986007983398594,1.6369140148162842,4.980469703674316,94.921875
863.0,130.875,-2.5926958494873062,-0.09887375170898594,1.6698720455169678,4.980469703674316,96.328125
859.0,130.875,-2.548752444335939,-0.08788933093261875,1.7193090915679932,4.980469703674316,94.921875
856.0,130.875,-2.515795367309572,-0.07690300280761875,1.8017040491104126,4.980469703674316,94.921875
853.0,130.75,-2.482836382934572,0.02197200059890747,1.8676199913024902,4.980469703674316,95.625
849.0,130.75,-2.4498793059082047,0.1867620050907135,1.9335360527038574,4.980469703674316,94.21875
845.0,130.625,-2.4279066496582047,0.3954960107803345,2.026916980743408,4.980469703674316,94.21875
841.0,130.625,-2.3729769163818375,0.6591600179672241,2.13128399848938,4.980469703674316,93.515625
840.0,130.625,-2.3070608549804703,0.9118380546569824,2.202692985534668,4.980469703674316,94.21875
835.0,130.5,-2.241144793579103,1.1425440311431885,2.2631161212921143,4.980469703674316,93.515625
833.0,130.5,-2.153256075927736,1.2743760347366333,2.3180460929870605,4.980469703674316,94.921875
830.0,130.375,-2.0763555937500016,1.3512780666351318,2.356497049331665,4.980469703674316,93.515625
826.0,130.375,-1.9994532042236344,1.3842360973358154,2.3784689903259277,4.980469703674316,93.515625
822.0,130.375,-1.9335371428222672,1.3842360973358154,2.3894550800323486,4.980469703674316,94.921875
818.0,130.25,-1.9115644865722672,1.3622640371322632,2.3949480056762695,4.980469703674316,97.03125
815.0,130.25,-1.9555078917236344,1.3183200359344482,2.4004411697387695,4.980469703674316,97.03125
811.0,130.25,-2.0214239531250016,1.252403974533081,2.4169201850891113,4.980469703674316,96.328125
806.0,130.125,-2.1202989989013687,1.175502061843872,2.4608640670776367,4.980469703674316,97.734375
803.0,130.125,-2.230158465454103,1.0876140594482422,2.510301113128662,4.980469703674316,98.4375
800.0,130.125,-2.3400179320068375,0.9887400269508362,2.5487520694732666,4.980469703674316,97.734375
795.0,130.125,-2.4388929777832047,0.9008520245552063,2.5652310848236084,4.980469703674316,96.328125
792.0,130.125,-2.526779788085939,0.8129640221595764,2.58171010017395,4.980469703674316,97.03125
789.0,130.125,-2.526779788085939,0.747048020362854,2.598189115524292,4.980469703674316,95.625
784.0,130.125,-2.4498793059082047,0.6481740474700928,2.609174966812134,4.980469703674316,97.03125
781.0,130.25,-2.3290335112304703,0.5602860450744629,2.6311471462249756,4.980469703674316,96.328125
778.0,130.25,-2.208185809204103,0.4284540116786957,2.6421329975128174,4.980469703674316,97.734375
772.0,130.25,-2.142269747802736,0.3185940086841583,2.6201610565185547,4.980469703674316,94.921875
770.0,130.25,-2.0873400145263687,0.19774800539016724,2.587203025817871,4.980469703674316,96.328125
766.0,130.125,-2.0543829375000016,0.13183200359344482,2.5432591438293457,4.980469703674316,94.921875
761.0,130.125,-2.0324102812500016,0.13183200359344482,2.4883291721343994,4.980469703674316,95.625
758.0,130.125,-2.0214239531250016,0.17577600479125977,2.433398962020874,4.980469703674316,96.328125
753.0,130.125,-2.0763555937500016,0.26366400718688965,2.3949480056762695,4.980469703674316,97.03125
752.0,130.125,-2.175228732177736,0.36253800988197327,2.367483139038086,4.980469703674316,98.4375
747.0,130.125,-2.3290335112304703,0.48338401317596436,2.3345251083374023,4.980469703674316,97.03125
743.0,130.125,-2.493822711059572,0.5822579860687256,2.3070600032806396,4.980469703674316,98.4375
739.0,130.125,-2.6256548338623062,0.6371880173683167,2.279595136642456,4.980469703674316,97.03125
736.0,130.125,-2.7465006285400406,0.6701459884643555,2.2466371059417725,4.980469703674316,95.625
733.0,130.125,-2.823403018066408,0.6811320185661316,2.213679075241089,4.980469703674316,97.734375
729.0,130.125,-2.878332751342775,0.6811320185661316,2.186213970184326,4.980469703674316,97.734375
727.0,130.125,-2.889319079467775,0.6921180486679077,2.1807210445404053,4.980469703674316,97.734375
722.0,130.125,-2.867346423217775,0.6481740474700928,2.1642420291900635,4.980469703674316,95.625
720.0,130.0,-2.823403018066408,0.5602860450744629,2.120298147201538,4.980469703674316,95.625
716.0,130.0,-2.7355143004150406,0.4394400119781494,2.04339599609375,4.980469703674316,97.03125
712.0,130.0,-2.6476274901123062,0.3076080083847046,1.966494083404541,4.980469703674316,97.03125
710.0,129.75,-2.570725100585939,0.1867620050907135,1.895085096359253,4.980469703674316,97.03125
706.0,129.75,-2.493822711059572,0.12084600329399109,1.8236761093139648,4.980469703674316,97.734375
705.0,129.625,-2.3729769163818375,0.08788800239562988,1.7412810325622559,4.980469703674316,97.03125
701.0,129.625,-2.252131121704103,0.06591600179672241,1.6698720455169678,4.980469703674316,94.921875
698.0,129.625,-2.175228732177736,0.05493000149726868,1.5984630584716797,5.976563930511475,96.328125
696.0,129.625,-2.164242404052736,0.06591600179672241,1.4995890855789185,5.976563930511475,95.625
