altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2203.0,115.75,-0.4064833098144547,-0.3845106535644547,130.02481079101562,10.95703411102295,124.453125
2199.0,115.75,-1.7797323637695328,-0.5492998533935562,130.11819458007812,10.95703411102295,125.15625
2198.0,115.75,-1.6698728972167984,-0.5932451658935562,130.19508361816406,10.95703411102295,125.15625
2196.0,115.625,-1.549027102539064,-0.6701475554199234,130.25001525878906,10.95703411102295,125.859375
2192.0,115.625,-1.4062086516113297,-0.801977770874025,130.24452209472656,10.95703411102295,125.15625
2188.0,115.625,-1.2633902006835953,-0.9667688780517594,130.18409729003906,10.95703411102295,124.453125
2187.0,115.75,-1.120571749755861,-1.153530734130861,130.10720825195312,10.95703411102295,123.046875
2184.0,115.75,-0.9997259550781266,-1.3073355131835953,130.03579711914062,10.95703411102295,122.34375
2180.0,115.625,-0.9118391447753922,-1.4501520567626969,129.96987915039062,10.95703411102295,121.640625
2178.0,115.625,-0.8788801604003922,-1.560013430664064,129.92593383789062,10.95703411102295,120.9375
2175.0,115.625,-0.9887415343017594,-1.6479002409667984,129.89846801757812,10.95703411102295,121.640625
2171.0,115.625,-1.1864878111572281,-1.7028299742431656,129.88748168945312,10.95703411102295,121.640625
2168.0,115.625,-1.4721247130126969,-1.7577597075195328,129.87100219726562,10.95703411102295,121.640625
2165.0,115.625,-1.7248026304931656,-1.8456484251709,129.83804321289062,10.95703411102295,121.640625
2163.0,115.625,-1.9664942198486344,-2.0543829375000016,129.79409790039062,10.95703411102295,121.640625
2159.0,115.625,-2.0873400145263687,-2.3510042601318375,129.74465942382812,10.95703411102295,120.9375
2157.0,115.625,-2.153256075927736,-2.7355143004150406,129.70071411132812,10.95703411102295,120.9375
2155.0,115.5,-2.153256075927736,-3.0650946074218766,129.66226196289062,11.95312786102295,120.234375
2150.0,115.5,-2.1312853270263687,-3.3177725249023453,129.63479614257812,11.95312786102295,119.53125
2147.0,115.375,-2.0653692656250016,-3.4276319914550797,129.6238250732422,11.95312786102295,118.828125
2144.0,115.375,-1.9555078917236344,-3.3946749144287125,129.63479614257812,11.95312786102295,118.828125
2141.0,115.375,-1.8456484251709,-3.229883807250978,129.66775512695312,11.95312786102295,119.53125
2138.0,115.125,-1.7357889586181656,-2.966221468994142,129.70620727539062,11.95312786102295,119.53125
2136.0,115.125,-1.6588865690917984,-2.7465006285400406,129.75564575195312,11.95312786102295,120.234375
2133.0,115.0,-1.6039568358154312,-2.515795367309572,129.81607055664062,11.95312786102295,120.234375
2131.0,114.875,-1.6149431639404312,-2.3290335112304703,129.88198852539062,11.95312786102295,121.640625
2129.0,114.875,-1.6588865690917984,-2.142269747802736,129.94241333007812,11.95312786102295,122.34375
2124.0,114.75,-1.7357889586181656,-1.9994532042236344,129.99734497070312,11.95312786102295,123.046875
2124.0,114.625,-1.8676210814209,-1.8895918303222672,130.02481079101562,10.95703411102295,123.75
2118.0,114.625,-1.9994532042236344,-1.8236757689209,130.05227661132812,10.95703411102295,123.75
2117.0,114.375,-2.142269747802736,-1.7577597075195328,130.07424926757812,10.95703411102295,124.453125
2114.0,114.375,-2.263117449829103,-1.7138163023681656,130.10171508789062,10.95703411102295,125.15625
2111.0,114.25,-2.3510042601318375,-1.6698728972167984,130.11270141601562,10.95703411102295,125.859375
2109.0,114.125,-2.4059339934082047,-1.6259294920654312,130.11270141601562,10.95703411102295,126.5625
2104.0,114.125,-2.4388929777832047,-1.560013430664064,130.09622192382812,10.95703411102295,126.5625
2103.0,114.125,-2.4498793059082047,-1.4611383848876969,130.08523559570312,10.95703411102295,127.265625
2101.0,114.0,-2.4498793059082047,-1.3622652464599625,130.09622192382812,10.95703411102295,127.265625
2097.0,114.0,-2.4279066496582047,-1.2743765288085953,130.09072875976562,10.95703411102295,127.96875
2093.0,114.0,-2.3949495726318375,-1.1864878111572281,130.05227661132812,10.95703411102295,127.96875
2090.0,114.0,-2.3729769163818375,-1.120571749755861,129.97537231445312,9.960939407348633,127.96875
2087.0,113.875,-2.3510042601318375,-1.0656420164794937,129.89297485351562,9.960939407348633,127.96875
2084.0,113.875,-2.3290335112304703,-1.0546575957031266,129.79959106445312,9.960939407348633,127.265625
2080.0,113.875,-2.3290335112304703,-1.0766283446044937,129.71719360351562,9.960939407348633,126.5625
2077.0,113.875,-2.3400179320068375,-1.0986010008544937,129.6238250732422,9.960939407348633,126.5625
2074.0,113.875,-2.3510042601318375,-1.0986010008544937,129.5414276123047,9.960939407348633,126.5625
2069.0,113.875,-2.3729769163818375,-1.1095873289794937,129.4700164794922,9.960939407348633,126.5625
2067.0,113.875,-2.3839632445068375,-1.0986010008544937,129.3931121826172,10.95703411102295,126.5625
2063.0,113.875,-2.4388929777832047,-1.0546575957031266,129.2997283935547,9.960939407348633,126.5625
2061.0,113.875,-2.515795367309572,-0.9777552061767594,129.2173309326172,10.95703411102295,126.5625
2057.0,113.875,-2.6256548338623062,-0.8898664885253922,129.1404266357422,10.95703411102295,126.5625
2054.0,113.875,-2.7355143004150406,-0.801977770874025,129.07452392578125,10.95703411102295,126.5625
2051.0,113.875,-2.834389346191408,-0.6921183043212906,128.98663330078125,10.95703411102295,126.5625
2046.0,113.875,-2.911289828369142,-0.5932451658935562,128.89874267578125,10.95703411102295,126.5625
2043.0,113.875,-2.9772058897705094,-0.4723993712158219,128.81634521484375,10.95703411102295,126.5625
2040.0,113.75,-3.0541082792968766,-0.3625379973144547,128.74493408203125,10.95703411102295,126.5625
2036.0,113.75,-3.1310106688232437,-0.2636648588867203,128.66253662109375,10.95703411102295,126.5625
2032.0,113.75,-3.174954073974611,-0.19774879748535312,128.61309814453125,11.95312786102295,126.5625
2030.0,113.625,-3.185940402099611,-0.09887375170898594,128.5801544189453,10.95703411102295,126.5625
2027.0,113.625,-3.185940402099611,-0.04394401843261875,128.5142364501953,10.95703411102295,126.5625
2022.0,113.625,-3.1529833250732437,0.04394400119781494,128.4538116455078,10.95703411102295,126.5625
2021.0,113.625,-3.1419969969482437,0.14281800389289856,128.3988800048828,9.960939407348633,125.859375
2016.0,113.625,-3.0980535917968766,0.2856360077857971,128.3494415283203,10.95703411102295,125.859375
2013.0,113.625,-3.0321375303955094,0.4394400119781494,128.2340850830078,9.960939407348633,125.15625
2012.0,113.625,-2.955235140869142,0.5822579860687256,128.0967559814453,9.960939407348633,124.453125
2007.0,113.5,-2.900305407592775,0.6701459884643555,127.95944213867188,10.95703411102295,122.34375
2004.0,113.625,-2.867346423217775,0.6591600179672241,127.84408569335938,10.95703411102295,121.640625
2002.0,113.625,-2.856360095092775,0.5932440161705017,127.73971557617188,9.960939407348633,120.234375
1998.0,113.5,-2.823403018066408,0.4943700134754181,127.6683120727539,9.960939407348633,119.53125
1997.0,113.625,-2.7794596129150406,0.3954960107803345,127.6188735961914,9.960939407348633,119.53125
1993.0,113.625,-2.7135435515136734,0.2856360077857971,127.6133804321289,9.960939407348633,119.53125
1990.0,113.5,-2.6805845671386734,0.14281800389289856,127.6518325805664,9.960939407348633,120.234375
1987.0,113.5,-2.6366411619873062,-0.03295769030761875,127.7012710571289,9.960939407348633,121.640625
1985.0,113.375,-2.6036821776123062,-0.16478981311035312,127.75070190429688,9.960939407348633,123.75
1982.0,113.375,-2.5926958494873062,-0.2526785307617203,127.78366088867188,9.960939407348633,124.453125
1978.0,113.375,-2.5926958494873062,-0.2966219359130875,127.78915405273438,9.960939407348633,125.859375
1976.0,113.125,-2.6366411619873062,-0.4284540587158219,127.77267456054688,9.960939407348633,126.5625
1973.0,113.125,-2.6915708952636734,-0.6042314940185562,127.73422241210938,9.960939407348633,126.5625
1970.0,113.125,-2.7465006285400406,-0.7909933500976578,127.6738052368164,9.960939407348633,126.5625
1966.0,113.125,-2.790444033691408,-0.9447962218017594,127.5859146118164,9.960939407348633,126.5625
1963.0,113.125,-2.7794596129150406,-0.9887415343017594,127.5090103149414,9.960939407348633,126.5625
1961.0,113.25,-2.7355143004150406,-0.9447962218017594,127.42662048339844,9.960939407348633,126.5625
1957.0,113.125,-2.6586119108886734,-0.8678938322753922,127.34971618652344,10.95703411102295,127.265625
1954.0,113.125,-2.6036821776123062,-0.9228254729003922,127.23985290527344,10.95703411102295,127.265625
1951.0,113.25,-2.559738772460939,-1.3293062620849625,127.10253143310547,10.95703411102295,127.265625
1948.0,113.25,-2.559738772460939,-2.0214239531250016,126.937744140625,10.95703411102295,127.265625
1945.0,113.25,-2.570725100585939,-2.801430361816408,126.7894287109375,10.95703411102295,126.5625
1944.0,113.375,-2.581711428710939,-3.603409426757814,126.61914825439453,11.95312786102295,126.5625
1939.0,113.375,-2.537766116210939,-4.185667651245119,126.46533966064453,10.95703411102295,125.859375
1938.0,113.375,-2.3839632445068375,-4.4163729124755875,126.28956604003906,9.960939407348633,124.453125
1934.0,113.5,-2.164242404052736,-4.31749786669922,126.0918197631836,9.960939407348633,123.75
1930.0,113.5,-1.9555078917236344,-4.086792605468752,125.87759399414062,9.960939407348633,122.34375
1927.0,113.375,-1.8126913481445328,-3.7572122984619156,125.72378540039062,9.960939407348633,120.9375
1924.0,113.25,-1.7248026304931656,-3.2957998686523453,125.60294342041016,9.960939407348633,120.234375
1920.0,113.25,-1.6698728972167984,-2.856360095092775,125.51505279541016,9.960939407348633,120.234375
1917.0,113.375,-1.6479002409667984,-2.482836382934572,125.44364166259766,8.964845657348633,120.234375
1915.0,113.375,-1.6259294920654312,-2.3070608549804703,125.38322448730469,8.964845657348633,120.234375
1911.0,113.25,-1.6369139128417984,-2.197201388427736,125.33378601074219,9.960939407348633,120.234375
1908.0,113.25,-1.6808592253417984,-2.142269747802736,125.29533386230469,9.960939407348633,120.9375
1903.0,113.25,-1.7907186918945328,-2.0433966093750016,125.27885437011719,9.960939407348633,121.640625
1901.0,113.25,-1.9445234709472672,-1.9335371428222672,125.25688171386719,9.960939407348633,122.34375
1899.0,113.25,-2.1093126707763687,-1.8566347532959,125.21842956542969,9.960939407348633,122.34375
1895.0,113.25,-2.241144793579103,-1.7907186918945328,125.17448425292969,9.960939407348633,122.34375
1892.0,113.25,-2.3290335112304703,-1.8126913481445328,125.10857391357422,9.960939407348633,122.34375
1888.0,113.25,-2.3070608549804703,-1.7687460356445328,125.05364227294922,9.960939407348633,122.34375
1884.0,113.25,-2.175228732177736,-1.516068118164064,124.99321746826172,10.95703411102295,122.34375
1880.0,113.25,-2.0104395323486344,-1.0326849394531266,124.93828582763672,10.95703411102295,122.34375
1877.0,113.25,-1.9005781584472672,-0.4064833098144547,124.90532684326172,10.95703411102295,122.34375
1873.0,113.375,-1.8456484251709,-0.03295769030761875,124.87786865234375,10.95703411102295,122.34375
1870.0,113.375,-1.8126913481445328,0.14281800389289856,124.85589599609375,10.95703411102295,123.046875
1865.0,113.375,-1.8126913481445328,0.1867620050907135,124.83392333984375,10.95703411102295,123.046875
1862.0,113.25,-1.8456484251709,0.08788800239562988,124.80645751953125,9.960939407348633,123.046875
1858.0,113.375,-1.8676210814209,-0.03295769030761875,124.76251220703125,10.95703411102295,123.046875
1853.0,113.375,-1.9445234709472672,-0.12084640795898594,124.72406005859375,10.95703411102295,123.046875
1850.0,113.25,-2.0433966093750016,-0.2526785307617203,124.68011474609375,10.95703411102295,123.046875
1846.0,113.25,-2.1312853270263687,-0.5273291044921891,124.65264892578125,10.95703411102295,123.75
1843.0,113.125,-2.175228732177736,-0.8788801604003922,124.61420440673828,10.95703411102295,123.046875
1838.0,113.125,-2.197201388427736,-1.2853628569335953,124.57025909423828,10.95703411102295,123.046875
1834.0,113.125,-2.175228732177736,-1.6588865690917984,124.48786163330078,10.95703411102295,122.34375
1830.0,113.125,-2.153256075927736,-2.0104395323486344,124.37800598144531,11.95312786102295,121.640625
1826.0,113.0,-2.153256075927736,-2.208185809204103,124.26264953613281,10.95703411102295,120.234375
1822.0,113.0,-2.164242404052736,-2.175228732177736,124.15278625488281,10.95703411102295,118.828125
1816.0,113.0,-2.175228732177736,-2.0214239531250016,124.03743743896484,10.95703411102295,118.125
1813.0,113.0,-2.208185809204103,-1.8346620970459,123.96053314208984,10.95703411102295,116.71875
1811.0,113.0,-2.263117449829103,-1.7797323637695328,123.91109466552734,10.95703411102295,116.71875
1806.0,113.0,-2.3400179320068375,-1.8236757689209,123.86715698242188,10.95703411102295,116.015625
1803.0,113.0,-2.3839632445068375,-1.8236757689209,123.81771850585938,10.95703411102295,115.3125
1799.0,113.0,-2.4059339934082047,-1.7797323637695328,123.75729370117188,10.95703411102295,114.609375
1793.0,113.0,-2.4169203215332047,-1.7797323637695328,123.66940307617188,10.95703411102295,112.5
1787.0,113.0,-2.4169203215332047,-1.8895918303222672,123.5540542602539,10.95703411102295,111.09375
1785.0,113.0,-2.3949495726318375,-2.0983263426513687,123.3892593383789,11.95312786102295,110.390625
1779.0,113.0,-2.3729769163818375,-2.2850881987304703,123.31236267089844,11.95312786102295,108.984375
1776.0,112.875,-2.3180471831054703,-2.4498793059082047,123.30137634277344,10.95703411102295,108.28125
1772.0,113.0,-2.252131121704103,-2.515795367309572,123.34532165527344,10.95703411102295,108.28125
1769.0,113.0,-2.153256075927736,-2.504809039184572,123.4551773071289,10.95703411102295,108.984375
1765.0,113.0,-2.0983263426513687,-2.4388929777832047,123.5595474243164,10.95703411102295,110.390625
1761.0,112.75,-2.0543829375000016,-2.219172137329103,123.65292358398438,10.95703411102295,112.5
1757.0,112.75,-1.9555078917236344,-1.7907186918945328,123.72982788085938,10.95703411102295,113.203125
